timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-26 06:08:20,0,31299,0.0,0.0
2012-11-26 06:08:21,1,1,4.23746251525,4.23746251525
2012-11-26 06:08:22,2,1,7.67419964937,3.43673713411
2012-11-26 06:08:23,3,1,11.4480647976,3.77386514825
2012-11-26 06:08:24,4,1,14.9869598112,3.53889501358
2012-11-26 06:08:25,5,1,18.1192329208,3.13227310956
2012-11-26 06:08:26,6,1,20.8942516535,2.7750187327
2012-11-26 06:08:27,7,1,23.4108254461,2.5165737926
2012-11-26 06:08:28,8,1,25.7238277208,2.31300227474
2012-11-26 06:08:29,9,1,27.8204980666,2.0966703458
2012-11-26 06:08:30,10,1,29.6537197381,1.8332216715
2012-11-26 06:08:31,11,1,31.188541128,1.53482138988
2012-11-26 06:08:32,12,1,32.4079607396,1.21941961161
2012-11-26 06:08:33,13,1,33.2877969978,0.879836258185
2012-11-26 06:08:34,14,1,33.8069188958,0.519121898065
2012-11-26 06:08:35,15,1,33.9970972768,0.190178380952
2012-11-26 06:08:36,16,1,33.9571417865,-0.0399554903274
2012-11-26 06:08:37,17,1,33.814135869,-0.143005917411
2012-11-26 06:08:38,18,1,33.67455275,-0.139583119048
2012-11-26 06:08:39,19,1,33.5833328348,-0.0912199151786
2012-11-26 06:08:40,20,1,33.5224700513,-0.0608627834821
2012-11-26 06:08:41,21,1,33.462202401,-0.0602676502976
2012-11-26 06:08:42,22,1,33.4023066592,-0.0598957418155
2012-11-26 06:08:43,23,1,33.3729167857,-0.0293898735119
2012-11-26 06:08:44,24,1,33.4250744576,0.052157671875
2012-11-26 06:08:45,25,1,33.6143600119,0.189285554316
2012-11-26 06:08:46,26,1,33.9665919167,0.352231904762
2012-11-26 06:08:47,27,1,34.4450143244,0.478422407738
2012-11-26 06:08:48,28,1,34.9561005528,0.511086228423
2012-11-26 06:08:49,29,1,35.400743442,0.444642889137
2012-11-26 06:08:50,30,1,35.7273059859,0.326562543899
2012-11-26 06:08:51,31,1,35.9498506109,0.222544625
2012-11-26 06:08:52,32,1,36.1288683772,0.179017766369
2012-11-26 06:08:53,33,1,36.3249992113,0.196130834077
2012-11-26 06:08:54,34,1,36.5584068824,0.233407671131
2012-11-26 06:08:55,35,1,36.8075140313,0.24910714881
2012-11-26 06:08:56,36,1,37.0333325312,0.2258185
2012-11-26 06:08:57,37,1,37.1884665781,0.155134046875
2012-11-26 06:08:58,38,1,37.2142852307,0.0258186525298
2012-11-26 06:08:59,39,1,37.0688984955,-0.145386735119
2012-11-26 06:09:00,40,1,36.7760413951,-0.292857100446
2012-11-26 06:09:01,41,1,36.4390621458,-0.336979249256
2012-11-26 06:09:02,42,1,36.2046869866,-0.234375159226
2012-11-26 06:09:03,43,1,36.1966511443,-0.0080358422619
2012-11-26 06:09:04,44,1,36.4537196079,0.257068463542
2012-11-26 06:09:05,45,1,36.9206840216,0.46696441369
2012-11-26 06:09:06,46,1,37.494568064,0.573884042411
2012-11-26 06:09:07,47,1,38.0752971964,0.580729132441
2012-11-26 06:09:08,48,1,38.5941213601,0.51882416369
2012-11-26 06:09:09,49,1,39.0152519598,0.421130599702
2012-11-26 06:09:10,50,1,39.3040166094,0.288764649554
2012-11-26 06:09:11,51,1,39.403867849,0.0998512395833
2012-11-26 06:09:12,52,1,39.2739573661,-0.129910482887
2012-11-26 06:09:13,53,1,38.9489575499,-0.32499981622
2012-11-26 06:09:14,54,1,38.5476183036,-0.40133924628
2012-11-26 06:09:15,55,1,38.2059516257,-0.341666677827
2012-11-26 06:09:16,56,1,37.9723207515,-0.233630874256
2012-11-26 06:09:17,57,1,37.7642852307,-0.208035520833
2012-11-26 06:09:18,58,1,37.4468746905,-0.317410540179
