timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-21 07:26:01,0,43187,0.0,0.0
2012-03-21 07:26:02,1,1,2.20565452902,2.20565452902
2012-03-21 07:26:03,2,1,3.24583295982,1.0401784308
2012-03-21 07:26:04,3,1,3.84784182961,0.602008869792
2012-03-21 07:26:05,4,1,4.05066926376,0.202827434152
2012-03-21 07:26:06,5,1,4.1248509003,0.0741816365327
2012-03-21 07:26:07,6,1,4.11681521429,-0.00803568601191
2012-03-21 07:26:08,7,1,3.92224671801,-0.19456849628
2012-03-21 07:26:09,8,1,3.61941928237,-0.30282743564
2012-03-21 07:26:10,9,1,3.55714248437,-0.0622767979911
2012-03-21 07:26:11,10,1,4.11949370126,0.56235121689
2012-03-21 07:26:12,11,1,5.4315472753,1.31205357403
2012-03-21 07:26:13,12,1,7.28742516369,1.85587788839
2012-03-21 07:26:14,13,1,9.35148750149,2.0640623378
2012-03-21 07:26:15,14,1,11.401710583,2.05022308147
2012-03-21 07:26:16,15,1,13.3773802217,1.97566963876
2012-03-21 07:26:17,16,1,15.253496433,1.87611621131
2012-03-21 07:26:18,17,1,16.9316216257,1.67812519271
2012-03-21 07:26:19,18,1,18.2339282686,1.30230664286
2012-03-21 07:26:20,19,1,18.9670382954,0.733110026786
2012-03-21 07:26:21,20,1,19.0375737783,0.0705354828869
2012-03-21 07:26:22,21,1,18.5544634293,-0.483110348958
2012-03-21 07:26:23,22,1,17.7688234524,-0.785639976935
2012-03-21 07:26:24,23,1,16.8269336592,-0.941889793155
2012-03-21 07:26:25,24,1,15.5885410275,-1.2383926317
2012-03-21 07:26:26,25,1,13.8218746295,-1.76666639807
2012-03-21 07:26:27,26,1,11.670609971,-2.15126465848
2012-03-21 07:26:28,27,1,9.82492557217,-1.84568439881
2012-03-21 07:26:29,28,1,9.09002977455,-0.734895797619
2012-03-21 07:26:30,29,1,9.77537203199,0.68534225744
2012-03-21 07:26:31,30,1,11.5226934539,1.74732142187
2012-03-21 07:26:32,31,1,13.6955357158,2.1728422619
2012-03-21 07:26:33,32,1,15.8790922701,2.18355655432
2012-03-21 07:26:34,33,1,17.9799107269,2.10081845685
2012-03-21 07:26:35,34,1,19.9729910469,1.99308031994
2012-03-21 07:26:36,35,1,21.7462052009,1.77321415402
2012-03-21 07:26:37,36,1,23.202901404,1.45669620313
2012-03-21 07:26:38,37,1,24.3840767746,1.18117537054
2012-03-21 07:26:39,38,1,25.4052076362,1.02113086161
2012-03-21 07:26:40,39,1,26.2967255871,0.891517950893
2012-03-21 07:26:41,40,1,26.9622763683,0.66555078125
2012-03-21 07:26:42,41,1,27.2795384092,0.317262040923
2012-03-21 07:26:43,42,1,27.1977676116,-0.0817707976191
2012-03-21 07:26:44,43,1,26.742261657,-0.455505954613
2012-03-21 07:26:45,44,1,25.9522319382,-0.79002971875
2012-03-21 07:26:46,45,1,24.8329611987,-1.11927073958
2012-03-21 07:26:47,46,1,23.3587052984,-1.4742559003
2012-03-21 07:26:48,47,1,21.4784968787,-1.88020841964
2012-03-21 07:26:49,48,1,19.0991067723,-2.3793901064
2012-03-21 07:26:50,49,1,16.1447910246,-2.95431574777
2012-03-21 07:26:51,50,1,12.7916658393,-3.35312518527
2012-03-21 07:26:52,51,1,9.66793072545,-3.12373511384
2012-03-21 07:26:53,52,1,7.64843686086,-2.01949386458
2012-03-21 07:26:54,53,1,7.32053530283,-0.327901558036
2012-03-21 07:26:55,54,1,8.6075146131,1.28697931027
2012-03-21 07:26:56,55,1,10.8146574985,2.20714288542
2012-03-21 07:26:57,56,1,12.9849550723,2.17029757381
2012-03-21 07:26:58,57,1,14.2732660322,1.2883109599
2012-03-21 07:26:59,58,1,14.1548359673,-0.118430064955
2012-03-21 07:27:00,59,1,12.5856470237,-1.56918894353
2012-03-21 07:27:01,60,1,10.1155503638,-2.4700966599
2012-03-21 07:27:02,61,1,7.66343732991,-2.45211303393
2012-03-21 07:27:03,62,1,5.9853718747,-1.67806545521
2012-03-21 07:27:04,63,1,5.2783405782,-0.707031296503
2012-03-21 07:27:05,64,1,5.2257586375,-0.0525819406994
2012-03-21 07:27:06,65,1,5.38975406674,0.163995429241
2012-03-21 07:27:07,66,1,5.53482092708,0.145066860342
2012-03-21 07:27:08,67,1,5.61545326138,0.0806323343006
2012-03-21 07:27:09,68,1,5.67587726801,0.060424006622
2012-03-21 07:27:10,69,1,5.9179382157,0.242060947693
2012-03-21 07:27:11,70,1,6.71968672723,0.801748511533
2012-03-21 07:27:12,71,1,8.40583263065,1.68614590342
2012-03-21 07:27:13,72,1,10.9932285982,2.58739596756
2012-03-21 07:27:14,73,1,14.1515546541,3.15832605588
2012-03-21 07:27:15,74,1,17.376264599,3.22470994487
2012-03-21 07:27:16,75,1,20.238191726,2.86192712701
2012-03-21 07:27:17,76,1,22.4849104671,2.24671874115
2012-03-21 07:27:18,77,1,23.9382437984,1.45333333125
2012-03-21 07:27:19,78,1,24.4268599107,0.488616112351
2012-03-21 07:27:20,79,1,23.8637647299,-0.563095180804
2012-03-21 07:27:21,80,1,22.3027528281,-1.56101190179
2012-03-21 07:27:22,81,1,19.8742557128,-2.42849711533
2012-03-21 07:27:23,82,1,16.7135412634,-3.1607144494
2012-03-21 07:27:24,83,1,13.0374250052,-3.67611625818
2012-03-21 07:27:25,84,1,9.32068375967,-3.71674124554
2012-03-21 07:27:26,85,1,6.30885326637,-3.0118304933
2012-03-21 07:27:27,86,1,4.73653179018,-1.57232147619
2012-03-21 07:27:28,87,1,4.94114498363,0.204613193452
2012-03-21 07:27:29,88,1,6.67529699256,1.73415200893
2012-03-21 07:27:30,89,1,9.28697876637,2.61168177381
2012-03-21 07:27:31,90,1,12.137797317,2.8508185506
2012-03-21 07:27:32,91,1,14.8968002321,2.75900291518
2012-03-21 07:27:33,92,1,17.5118298579,2.61502962574
2012-03-21 07:27:34,93,1,19.992261311,2.48043145313
2012-03-21 07:27:35,94,1,22.229984526,2.23772321503
2012-03-21 07:27:36,95,1,24.0008923207,1.77090779464
2012-03-21 07:27:37,96,1,25.1272316384,1.12633931771
2012-03-21 07:27:38,97,1,25.6079607731,0.480729134673
2012-03-21 07:27:39,98,1,25.5572910722,-0.0506697008929
