timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-17 07:14:45,0,52819,0.0,0.0
2012-10-17 07:14:46,1,1,1.86778256027,1.86778256027
2012-10-17 07:14:47,2,1,2.87819917857,1.0104166183
2012-10-17 07:14:48,3,1,3.60282714211,0.724627963542
2012-10-17 07:14:49,4,1,4.10885391592,0.50602677381
2012-10-17 07:14:50,5,1,4.86264852307,0.753794607143
2012-10-17 07:14:51,6,1,6.27938954613,1.41674102307
2012-10-17 07:14:52,7,1,8.45572878795,2.17633924182
2012-10-17 07:14:53,8,1,11.1497019665,2.69397317857
2012-10-17 07:14:54,9,1,13.928794218,2.77909225149
2012-10-17 07:14:55,10,1,16.3892109048,2.46041668676
2012-10-17 07:14:56,11,1,18.2938983981,1.9046874933
2012-10-17 07:14:57,12,1,19.5718744978,1.2779760997
2012-10-17 07:14:58,13,1,20.2344487693,0.662574271577
2012-10-17 07:14:59,14,1,20.2747016897,0.0402529203869
2012-10-17 07:15:00,15,1,19.6462047619,-0.628496927827
2012-10-17 07:15:01,16,1,18.3498507824,-1.29635397954
2012-10-17 07:15:02,17,1,16.5043524076,-1.84549837481
2012-10-17 07:15:03,18,1,14.3388390115,-2.16551339602
2012-10-17 07:15:04,19,1,12.1786082338,-2.16023077772
2012-10-17 07:15:05,20,1,10.3877970763,-1.79081115755
2012-10-17 07:15:06,21,1,9.22496218173,-1.16283489453
2012-10-17 07:15:07,22,1,8.77299048103,-0.451971700707
2012-10-17 07:15:08,23,1,9.01815425372,0.245163772693
2012-10-17 07:15:09,24,1,9.93355612388,0.915401870164
2012-10-17 07:15:10,25,1,11.501078511,1.56752238709
2012-10-17 07:15:11,26,1,13.6819937533,2.18091524237
2012-10-17 07:15:12,27,1,16.3106024634,2.62860871001
2012-10-17 07:15:13,28,1,19.0158480658,2.70524560249
2012-10-17 07:15:14,29,1,21.3411084786,2.32526041276
2012-10-17 07:15:15,30,1,22.9822914215,1.64118294289
2012-10-17 07:15:16,31,1,23.8990323624,0.916740940848
2012-10-17 07:15:17,32,1,24.2439727396,0.344940377232
2012-10-17 07:15:18,33,1,24.2253715186,-0.0186012209821
2012-10-17 07:15:19,34,1,23.984300122,-0.241071396577
2012-10-17 07:15:20,35,1,23.5594489866,-0.424851135417
2012-10-17 07:15:21,36,1,22.9625740298,-0.596874956845
2012-10-17 07:15:22,37,1,22.2232883504,-0.739285679316
2012-10-17 07:15:23,38,1,21.2976187582,-0.925669592262
2012-10-17 07:15:24,39,1,19.9768599122,-1.32075884598
2012-10-17 07:15:25,40,1,17.9807290595,-1.99613085268
2012-10-17 07:15:26,41,1,15.193303506,-2.78742555357
2012-10-17 07:15:27,42,1,11.8129462723,-3.38035723363
2012-10-17 07:15:28,43,1,8.27343716741,-3.53950910491
2012-10-17 07:15:29,44,1,5.05089241667,-3.22254475074
2012-10-17 07:15:30,45,1,2.56733593155,-2.48355648512
2012-10-17 07:15:31,46,1,0.0,-2.56733593155
2012-10-17 07:15:59,74,28,0.0,0.0
2012-10-17 07:16:00,75,1,1.81086311979,1.81086311979
2012-10-17 07:16:01,76,1,3.11651784375,1.30565472396
2012-10-17 07:16:02,77,1,4.70461298065,1.5880951369
2012-10-17 07:16:03,78,1,6.70818431101,2.00357133036
2012-10-17 07:16:04,79,1,9.31145807589,2.60327376488
2012-10-17 07:16:05,80,1,12.484151529,3.17269345313
2012-10-17 07:16:06,81,1,16.010788442,3.52663691295
2012-10-17 07:16:07,82,1,19.6695682039,3.6587797619
2012-10-17 07:16:08,83,1,23.3104908251,3.64092262128
2012-10-17 07:16:09,84,1,26.782961064,3.47247023884
2012-10-17 07:16:10,85,1,29.876487811,3.09352674702
2012-10-17 07:16:11,86,1,32.3811752121,2.50468740104
2012-10-17 07:16:12,87,1,34.1965024926,1.81532728051
2012-10-17 07:16:13,88,1,35.3811751213,1.18467262872
2012-10-17 07:16:14,89,1,36.1133925543,0.732217433036
2012-10-17 07:16:15,90,1,36.6025296972,0.489137142857
2012-10-17 07:16:16,91,1,37.0090030439,0.406473346726
2012-10-17 07:16:17,92,1,37.4006696555,0.391666611607
2012-10-17 07:16:18,93,1,37.7571427083,0.356473052827
2012-10-17 07:16:19,94,1,38.0159967515,0.258854043155
2012-10-17 07:16:20,95,1,38.1241068385,0.108110087054
2012-10-17 07:16:21,96,1,38.065103872,-0.0590029665179
2012-10-17 07:16:22,97,1,37.8633925871,-0.20171128497
2012-10-17 07:16:23,98,1,37.5688242031,-0.294568383929
2012-10-17 07:16:24,99,1,37.2296130126,-0.339211190476
2012-10-17 07:16:25,100,1,36.8735119368,-0.356101075893
2012-10-17 07:16:26,101,1,36.5133184859,-0.360193450893
2012-10-17 07:16:27,102,1,36.1734373482,-0.339881137649
2012-10-17 07:16:28,103,1,35.906919189,-0.266518159226
2012-10-17 07:16:29,104,1,35.769642131,-0.137277058036
2012-10-17 07:16:30,105,1,35.7689723251,-0.000669805803597
2012-10-17 07:16:31,106,1,35.8470228564,0.07805053125
2012-10-17 07:16:32,107,1,35.9267847507,0.0797618943452
2012-10-17 07:16:33,108,1,35.9802818006,0.0534970498512
2012-10-17 07:16:34,109,1,36.0502967649,0.0700149642858
2012-10-17 07:16:35,110,1,36.2009665551,0.150669790179
2012-10-17 07:16:36,111,1,36.450743535,0.249776979911
2012-10-17 07:16:37,112,1,36.7610115997,0.310268064732
2012-10-17 07:16:38,113,1,37.073660567,0.312648967262
2012-10-17 07:16:39,114,1,37.3363094256,0.262648858631
2012-10-17 07:16:40,115,1,37.4944938661,0.158184440476
2012-10-17 07:16:41,116,1,37.4517853333,-0.0427085327381
2012-10-17 07:16:42,117,1,37.0224696369,-0.429315696428
2012-10-17 07:16:43,118,1,35.9719487091,-1.05052092783
2012-10-17 07:16:44,119,1,34.1787196347,-1.7932290744
2012-10-17 07:16:45,120,1,31.7922614874,-2.38645814732
2012-10-17 07:16:46,121,1,29.2459818616,-2.54627962574
2012-10-17 07:16:47,122,1,27.0877229688,-2.15825889286
2012-10-17 07:16:48,123,1,25.7135414174,-1.37418155134
2012-10-17 07:16:49,124,1,25.1994789539,-0.514062463542
2012-10-17 07:16:50,125,1,25.3655504702,0.166071516369
2012-10-17 07:16:51,126,1,25.9821428132,0.616592343006
2012-10-17 07:16:52,127,1,26.9252232106,0.943080397321
2012-10-17 07:16:53,128,1,28.1913691019,1.26614589137
2012-10-17 07:16:54,129,1,29.8011162545,1.60974715253
2012-10-17 07:16:55,130,1,31.6783484926,1.8772322381
2012-10-17 07:16:56,131,1,33.6216519509,1.94330345833
2012-10-17 07:16:57,132,1,35.3968748378,1.7752228869
2012-10-17 07:16:58,133,1,36.8450143549,1.44813951711
2012-10-17 07:16:59,134,1,37.9146569933,1.06964263839
2012-10-17 07:17:00,135,1,38.6311004457,0.716443452381
2012-10-17 07:17:01,136,1,39.048585715,0.417485269345
2012-10-17 07:17:02,137,1,39.211383503,0.162797787946
2012-10-17 07:17:03,138,1,39.120312224,-0.0910712790179
2012-10-17 07:17:04,139,1,38.7055058125,-0.414806411458
2012-10-17 07:17:05,140,1,37.839880846,-0.865624966518
2012-10-17 07:17:06,141,1,36.4046872612,-1.43519358482
2012-10-17 07:17:07,142,1,34.3597465982,-2.04494066295
2012-10-17 07:17:08,143,1,31.7651780603,-2.59456853795
2012-10-17 07:17:09,144,1,28.743377503,-3.02180055729
2012-10-17 07:17:10,145,1,25.4231394717,-3.32023803125
2012-10-17 07:17:11,146,1,21.9158478051,-3.50729166667
2012-10-17 07:17:12,147,1,18.3217257277,-3.59412207738
2012-10-17 07:17:13,148,1,14.7418893802,-3.57983634747
2012-10-17 07:17:14,149,1,11.278050093,-3.4638392872
2012-10-17 07:17:15,150,1,8.01532688988,-3.26272320313
2012-10-17 07:17:16,151,1,5.05982097768,-2.9555059122
2012-10-17 07:17:17,152,1,2.68712762946,-2.37269334821
2012-10-17 07:17:18,153,1,0.0,-2.68712762946
2012-10-17 07:17:41,176,23,0.0,0.0
2012-10-17 07:17:42,177,1,3.632440125,3.632440125
2012-10-17 07:17:43,178,1,6.47306506101,2.84062493601
2012-10-17 07:17:44,179,1,9.56778237351,3.0947173125
2012-10-17 07:17:45,180,1,12.5212050796,2.9534227061
2012-10-17 07:17:46,181,1,15.1863836808,2.66517860119
2012-10-17 07:17:47,182,1,17.4709074516,2.28452377083
2012-10-17 07:17:48,183,1,19.3034222827,1.8325148311
2012-10-17 07:17:49,184,1,20.6900294241,1.38660714137
2012-10-17 07:17:50,185,1,21.7067705417,1.01674111756
2012-10-17 07:17:51,186,1,22.4378717798,0.731101238095
2012-10-17 07:17:52,187,1,22.9354908408,0.497619061012
2012-10-17 07:17:53,188,1,23.214136625,0.278645784226
2012-10-17 07:17:54,189,1,23.2520085164,0.037871891369
2012-10-17 07:17:55,190,1,22.9853416741,-0.266666842262
2012-10-17 07:17:56,191,1,22.3228415432,-0.662500130952
2012-10-17 07:17:57,192,1,21.1980647121,-1.1247768311
2012-10-17 07:17:58,193,1,19.6197165037,-1.57834820833
2012-10-17 07:17:59,194,1,17.6741807976,-1.9455357061
2012-10-17 07:18:00,195,1,15.468377218,-2.20580357961
2012-10-17 07:18:01,196,1,13.0553563787,-2.41302083929
2012-10-17 07:18:02,197,1,10.437424875,-2.61793150372
2012-10-17 07:18:03,198,1,7.66361547917,-2.77380939583
2012-10-17 07:18:04,199,1,4.92991030952,-2.73370516964
2012-10-17 07:18:05,200,1,2.62436734003,-2.30554296949
2012-10-17 07:18:06,201,1,0.0,-2.62436734003
2012-10-17 07:18:34,229,28,0.0,0.0
2012-10-17 07:18:35,230,1,2.6874255625,2.6874255625
2012-10-17 07:18:36,231,1,5.20282722693,2.51540166443
2012-10-17 07:18:37,232,1,8.35245501563,3.14962778869
2012-10-17 07:18:38,233,1,11.7016363862,3.34918137054
2012-10-17 07:18:39,234,1,14.8938982016,3.19226181548
2012-10-17 07:18:40,235,1,17.6915544926,2.79765629092
2012-10-17 07:18:41,236,1,20.0360114821,2.34445698958
2012-10-17 07:18:42,237,1,22.0440473683,2.00803588616
2012-10-17 07:18:43,238,1,23.9051338214,1.86108645313
2012-10-17 07:18:44,239,1,25.7470237894,1.84188996801
2012-10-17 07:18:45,240,1,27.575818436,1.82879464658
2012-10-17 07:18:46,241,1,29.3337052478,1.75788681176
2012-10-17 07:18:47,242,1,30.9895086391,1.65580339137
2012-10-17 07:18:48,243,1,32.5391363996,1.54962776042
2012-10-17 07:18:49,244,1,33.9008921987,1.36175579911
2012-10-17 07:18:50,245,1,34.8162939583,0.915401759673
2012-10-17 07:18:51,246,1,34.8931541592,0.0768602008929
2012-10-17 07:18:52,247,1,33.8004459621,-1.09270819717
2012-10-17 07:18:53,248,1,31.4565472939,-2.34389866815
2012-10-17 07:18:54,249,1,28.0709075342,-3.38563975967
2012-10-17 07:18:55,250,1,24.0450891801,-4.02581835417
2012-10-17 07:18:56,251,1,19.8081844621,-4.23690471801
2012-10-17 07:18:57,252,1,15.6761159554,-4.1320685067
2012-10-17 07:18:58,253,1,11.80624975,-3.86986620536
2012-10-17 07:18:59,254,1,8.25349664137,-3.55275310863
2012-10-17 07:19:00,255,1,5.10624957813,-3.14724706324
2012-10-17 07:19:01,256,1,2.65907704762,-2.44717253051
2012-10-17 07:19:02,257,1,0.0,-2.65907704762
2012-10-17 07:20:05,320,63,0.0,0.0
2012-10-17 07:20:06,321,1,4.80699387351,4.80699387351
2012-10-17 07:20:07,322,1,8.78772298661,3.9807291131
2012-10-17 07:20:08,323,1,13.1465771711,4.35885418452
2012-10-17 07:20:09,324,1,17.1206844003,3.97410722917
2012-10-17 07:20:10,325,1,20.3767112753,3.256026875
2012-10-17 07:20:11,326,1,22.9513392969,2.57462802158
2012-10-17 07:20:12,327,1,25.0542410811,2.10290178423
2012-10-17 07:20:13,328,1,26.8723957924,1.81815471131
2012-10-17 07:20:14,329,1,28.5032736801,1.63087788765
2012-10-17 07:20:15,330,1,30.020535529,1.51726184896
2012-10-17 07:20:16,331,1,31.5365326027,1.51599707366
2012-10-17 07:20:17,332,1,33.1575148862,1.62098228348
2012-10-17 07:20:18,333,1,34.8913691823,1.73385429613
2012-10-17 07:20:19,334,1,36.6280507388,1.73668155655
2012-10-17 07:20:20,335,1,38.2224702746,1.59441953571
2012-10-17 07:20:21,336,1,39.6041666205,1.38169634598
2012-10-17 07:20:22,337,1,40.8063988065,1.20223218601
2012-10-17 07:20:23,338,1,41.8931548571,1.0867560506
2012-10-17 07:20:24,339,1,42.8789435543,0.985788697173
2012-10-17 07:20:25,340,1,43.7201636421,0.841220087798
2012-10-17 07:20:26,341,1,44.3537943824,0.633630740327
2012-10-17 07:20:27,342,1,44.7319937135,0.378199331101
2012-10-17 07:20:28,343,1,44.8417408951,0.109747181548
2012-10-17 07:20:29,344,1,44.7113096138,-0.13043128125
2012-10-17 07:20:30,345,1,44.400000279,-0.311309334821
2012-10-17 07:20:31,346,1,43.9758931518,-0.424107127232
2012-10-17 07:20:32,347,1,43.4911459732,-0.484747178571
2012-10-17 07:20:33,348,1,42.9706099993,-0.520535973958
2012-10-17 07:20:34,349,1,42.425818058,-0.54479194122
2012-10-17 07:20:35,350,1,41.875520256,-0.550297802083
2012-10-17 07:20:36,351,1,41.3442702679,-0.531249988095
2012-10-17 07:20:37,352,1,40.8431543906,-0.501115877232
2012-10-17 07:20:38,353,1,40.3712051704,-0.471949220238
2012-10-17 07:20:39,354,1,39.9590027552,-0.412202415179
2012-10-17 07:20:40,355,1,39.7023060826,-0.256696672619
2012-10-17 07:20:41,356,1,39.7212046659,0.0188985833333
2012-10-17 07:20:42,357,1,40.0680052485,0.346800582589
2012-10-17 07:20:43,358,1,40.6630203103,0.595015061756
2012-10-17 07:20:44,359,1,41.320088997,0.657068686756
2012-10-17 07:20:45,360,1,41.8569195722,0.536830575149
2012-10-17 07:20:46,361,1,42.1954614368,0.338541864583
2012-10-17 07:20:47,362,1,42.3677829635,0.172321526786
2012-10-17 07:20:48,363,1,42.451339349,0.0835563854166
2012-10-17 07:20:49,364,1,42.5060263549,0.0546870059524
2012-10-17 07:20:50,365,1,42.5525286503,0.0465022953869
2012-10-17 07:20:51,366,1,42.5872006964,0.034672046131
2012-10-17 07:20:52,367,1,42.6019326094,0.0147319129464
2012-10-17 07:20:53,368,1,42.587423817,-0.0145087924107
2012-10-17 07:20:54,369,1,42.5310997894,-0.0563240275298
2012-10-17 07:20:55,370,1,42.4299842068,-0.101115582589
2012-10-17 07:20:56,371,1,42.3004459792,-0.129538227678
2012-10-17 07:20:57,372,1,42.1343748088,-0.166071170387
2012-10-17 07:20:58,373,1,41.8133926064,-0.320982202381
2012-10-17 07:20:59,374,1,41.0859369345,-0.727455671875
2012-10-17 07:21:00,375,1,39.676040756,-1.40989617857
2012-10-17 07:21:01,376,1,37.4683769323,-2.20766382366
