timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-21 03:59:10,0,40079,0.0,0.0
2012-06-21 03:59:11,1,1,2.79977678571,2.79977678571
2012-06-21 03:59:12,2,1,4.3875,1.58772321429
2012-06-21 03:59:13,3,1,5.57373511905,1.18623511905
2012-06-21 03:59:14,4,1,6.2865327381,0.712797619048
2012-06-21 03:59:15,5,1,6.76324404762,0.476711309524
2012-06-21 03:59:16,6,1,7.16912202381,0.40587797619
2012-06-21 03:59:17,7,1,7.51041666667,0.341294642857
2012-06-21 03:59:18,8,1,7.75260416667,0.2421875
2012-06-21 03:59:19,9,1,7.9040922619,0.151488095238
2012-06-21 03:59:20,10,1,8.00505952381,0.100967261905
2012-06-21 03:59:21,11,1,8.09084821429,0.0857886904762
2012-06-21 03:59:22,12,1,8.17931547619,0.0884672619048
2012-06-21 03:59:23,13,1,8.2755952381,0.0962797619048
2012-06-21 03:59:24,14,1,8.37477678571,0.099181547619
2012-06-21 03:59:25,15,1,8.46495535714,0.0901785714286
2012-06-21 03:59:26,16,1,8.54293154762,0.0779761904762
2012-06-21 03:59:27,17,1,8.6322172619,0.0892857142857
2012-06-21 03:59:28,18,1,8.77544642857,0.143229166667
2012-06-21 03:59:29,19,1,8.99947916667,0.224032738095
2012-06-21 03:59:30,20,1,9.28876488095,0.289285714286
2012-06-21 03:59:31,21,1,9.59583333333,0.307068452381
2012-06-21 03:59:32,22,1,9.87105654762,0.275223214286
2012-06-21 03:59:33,23,1,10.0676339286,0.196577380952
2012-06-21 03:59:34,24,1,10.1204613095,0.0528273809524
2012-06-21 03:59:35,25,1,9.94739583333,-0.17306547619
2012-06-21 03:59:36,26,1,9.50044642857,-0.446949404762
2012-06-21 03:59:37,27,1,8.8396577381,-0.660788690476
2012-06-21 03:59:38,28,1,8.15982142857,-0.679836309524
2012-06-21 03:59:39,29,1,7.71302083333,-0.446800595238
2012-06-21 03:59:40,30,1,7.67150297619,-0.0415178571428
2012-06-21 03:59:41,31,1,8.04233630952,0.370833333333
2012-06-21 03:59:42,32,1,8.68928571429,0.646949404762
2012-06-21 03:59:43,33,1,9.43802083333,0.748735119048
2012-06-21 03:59:44,34,1,10.1857142857,0.747693452381
2012-06-21 03:59:45,35,1,10.9228422619,0.737127976191
2012-06-21 03:59:46,36,1,11.6675595238,0.744717261905
2012-06-21 03:59:47,37,1,12.4052827381,0.737723214286
2012-06-21 03:59:48,38,1,13.0875,0.682217261905
2012-06-21 03:59:49,39,1,13.6667410714,0.579241071429
2012-06-21 03:59:50,40,1,14.124702381,0.457961309524
2012-06-21 03:59:51,41,1,14.467485119,0.342782738095
2012-06-21 03:59:52,42,1,14.699702381,0.232217261905
2012-06-21 03:59:53,43,1,14.8139880952,0.114285714286
2012-06-21 03:59:54,44,1,14.8069940476,-0.0069940476191
2012-06-21 03:59:55,45,1,14.6973958333,-0.109598214286
2012-06-21 03:59:56,46,1,14.5269345238,-0.170461309524
2012-06-21 03:59:57,47,1,14.3489583333,-0.177976190476
2012-06-21 03:59:58,48,1,14.2057291667,-0.143229166667
2012-06-21 03:59:59,49,1,14.0979166667,-0.1078125
2012-06-21 04:00:00,50,1,13.9859375,-0.111979166667
2012-06-21 04:00:01,51,1,13.8408482143,-0.145089285714
2012-06-21 04:00:02,52,1,13.6808035714,-0.160044642857
2012-06-21 04:00:03,53,1,13.5489583333,-0.131845238095
2012-06-21 04:00:04,54,1,13.4720238095,-0.0769345238095
2012-06-21 04:00:05,55,1,13.4389880952,-0.0330357142857
2012-06-21 04:00:06,56,1,13.4173363095,-0.0216517857143
2012-06-21 04:00:07,57,1,13.3974702381,-0.0198660714286
2012-06-21 04:00:08,58,1,13.4052827381,0.0078125
2012-06-21 04:00:09,59,1,13.4668154762,0.0615327380953
2012-06-21 04:00:10,60,1,13.5820684524,0.11525297619
2012-06-21 04:00:11,61,1,13.7302827381,0.148214285714
2012-06-21 04:00:12,62,1,13.8863839286,0.156101190476
2012-06-21 04:00:13,63,1,14.0307291667,0.144345238095
2012-06-21 04:00:14,64,1,14.146577381,0.115848214286
2012-06-21 04:00:15,65,1,14.2239583333,0.0773809523809
2012-06-21 04:00:16,66,1,14.2712053571,0.0472470238096
2012-06-21 04:00:17,67,1,14.3084821429,0.0372767857142
2012-06-21 04:00:18,68,1,14.3488095238,0.0403273809524
2012-06-21 04:00:19,69,1,14.3861607143,0.0373511904762
2012-06-21 04:00:20,70,1,14.398139881,0.0119791666667
2012-06-21 04:00:21,71,1,14.3714285714,-0.0267113095238
2012-06-21 04:00:22,72,1,14.3230654762,-0.0483630952381
2012-06-21 04:00:23,73,1,14.2783482143,-0.0447172619048
2012-06-21 04:00:24,74,1,14.2423363095,-0.0360119047619
2012-06-21 04:00:25,75,1,14.2191964286,-0.0231398809524
2012-06-21 04:00:26,76,1,14.2405505952,0.0213541666667
2012-06-21 04:00:27,77,1,14.3461309524,0.105580357143
2012-06-21 04:00:28,78,1,14.5366815476,0.190550595238
2012-06-21 04:00:29,79,1,14.7472470238,0.21056547619
2012-06-21 04:00:30,80,1,14.8769345238,0.1296875
2012-06-21 04:00:31,81,1,14.866889881,-0.0100446428571
2012-06-21 04:00:32,82,1,14.7427083333,-0.124181547619
2012-06-21 04:00:33,83,1,14.5734375,-0.169270833333
2012-06-21 04:00:34,84,1,14.4095982143,-0.163839285714
2012-06-21 04:00:35,85,1,14.2614583333,-0.148139880952
2012-06-21 04:00:36,86,1,14.1154761905,-0.145982142857
2012-06-21 04:00:37,87,1,13.9633184524,-0.152157738095
2012-06-21 04:00:38,88,1,13.8150297619,-0.148288690476
2012-06-21 04:00:39,89,1,13.689360119,-0.125669642857
2012-06-21 04:00:40,90,1,13.5985863095,-0.0907738095238
2012-06-21 04:00:41,91,1,13.5366071429,-0.0619791666667
2012-06-21 04:00:42,92,1,13.4776785714,-0.0589285714285
2012-06-21 04:00:43,93,1,13.3953125,-0.0823660714286
2012-06-21 04:00:44,94,1,13.284077381,-0.111235119048
2012-06-21 04:00:45,95,1,13.1621279762,-0.121949404762
2012-06-21 04:00:46,96,1,13.0584821429,-0.103645833333
2012-06-21 04:00:47,97,1,12.9943452381,-0.0641369047619
2012-06-21 04:00:48,98,1,12.9691964286,-0.0251488095238
2012-06-21 04:00:49,99,1,12.9692708333,7.44047619001e-05
2012-06-21 04:00:50,100,1,12.990625,0.0213541666667
2012-06-21 04:00:51,101,1,13.0443452381,0.0537202380952
2012-06-21 04:00:52,102,1,13.1385416667,0.0941964285715
2012-06-21 04:00:53,103,1,13.2636904762,0.125148809524
2012-06-21 04:00:54,104,1,13.3956845238,0.131994047619
2012-06-21 04:00:55,105,1,13.5120535714,0.116369047619
2012-06-21 04:00:56,106,1,13.6120535714,0.1
2012-06-21 04:00:57,107,1,13.7211309524,0.109077380952
2012-06-21 04:00:58,108,1,13.8697172619,0.148586309524
2012-06-21 04:00:59,109,1,14.0678571429,0.198139880952
2012-06-21 04:01:00,110,1,14.2979166667,0.23005952381
2012-06-21 04:01:01,111,1,14.5267113095,0.228794642857
2012-06-21 04:01:02,112,1,14.7304315476,0.203720238095
2012-06-21 04:01:03,113,1,14.9146577381,0.184226190476
2012-06-21 04:01:04,114,1,15.1078125,0.193154761905
2012-06-21 04:01:05,115,1,15.3331845238,0.22537202381
2012-06-21 04:01:06,116,1,15.5886160714,0.255431547619
2012-06-21 04:01:07,117,1,15.8504464286,0.261830357143
