timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 07:36:32,0,43089,0.0,0.0
2012-10-08 07:36:33,1,1,3.11583333333,3.11583333333
2012-10-08 07:36:34,2,1,4.9611235119,1.84529017857
2012-10-08 07:36:35,3,1,6.30126488095,1.34014136905
2012-10-08 07:36:36,4,1,6.91119791667,0.609933035714
2012-10-08 07:36:37,5,1,7.05461309524,0.143415178571
2012-10-08 07:36:38,6,1,7.07927827381,0.0246651785714
2012-10-08 07:36:39,7,1,7.14962797619,0.070349702381
2012-10-08 07:36:40,8,1,7.25740327381,0.107775297619
2012-10-08 07:36:41,9,1,7.34479166667,0.0873883928572
2012-10-08 07:36:42,10,1,7.38102678571,0.0362351190476
2012-10-08 07:36:43,11,1,7.39181547619,0.0107886904762
2012-10-08 07:36:44,12,1,7.46294642857,0.071130952381
2012-10-08 07:36:45,13,1,7.70491071429,0.241964285714
2012-10-08 07:36:46,14,1,8.18950892857,0.484598214286
2012-10-08 07:36:47,15,1,8.90104166667,0.711532738095
2012-10-08 07:36:48,16,1,9.73928571429,0.838244047619
2012-10-08 07:36:49,17,1,10.5717261905,0.83244047619
2012-10-08 07:36:50,18,1,11.2898065476,0.718080357143
2012-10-08 07:36:51,19,1,11.8301339286,0.540327380952
2012-10-08 07:36:52,20,1,12.1727678571,0.342633928571
2012-10-08 07:36:53,21,1,12.3429315476,0.170163690476
2012-10-08 07:36:54,22,1,12.4110119048,0.0680803571429
2012-10-08 07:36:55,23,1,12.476860119,0.0658482142857
2012-10-08 07:36:56,24,1,12.636235119,0.159375
2012-10-08 07:36:57,25,1,12.9398809524,0.303645833333
2012-10-08 07:36:58,26,1,13.3743303571,0.434449404762
2012-10-08 07:36:59,27,1,13.8816220238,0.507291666667
2012-10-08 07:37:00,28,1,14.3982886905,0.516666666667
2012-10-08 07:37:01,29,1,14.8908482143,0.49255952381
2012-10-08 07:37:02,30,1,15.3703125,0.479464285714
2012-10-08 07:37:03,31,1,15.8603422619,0.490029761905
2012-10-08 07:37:04,32,1,16.3369047619,0.4765625
2012-10-08 07:37:05,33,1,16.7101190476,0.373214285714
2012-10-08 07:37:06,34,1,16.8748511905,0.164732142857
2012-10-08 07:37:07,35,1,16.7794642857,-0.0953869047619
2012-10-08 07:37:08,36,1,16.4552827381,-0.324181547619
2012-10-08 07:37:09,37,1,15.9872767857,-0.468005952381
2012-10-08 07:37:10,38,1,15.4451636905,-0.542113095238
2012-10-08 07:37:11,39,1,14.8213541667,-0.62380952381
2012-10-08 07:37:12,40,1,14.0200892857,-0.801264880952
2012-10-08 07:37:13,41,1,12.8991815476,-1.1209077381
2012-10-08 07:37:14,42,1,11.3406994048,-1.55848214286
2012-10-08 07:37:15,43,1,9.38147321429,-1.95922619048
2012-10-08 07:37:16,44,1,7.38236607143,-1.99910714286
2012-10-08 07:37:17,45,1,6.0015625,-1.38080357143
2012-10-08 07:37:18,46,1,5.8443452381,-0.157217261905
2012-10-08 07:37:19,47,1,7.0828125,1.2384672619
2012-10-08 07:37:20,48,1,9.37976190476,2.29694940476
2012-10-08 07:37:21,49,1,12.1428571429,2.7630952381
2012-10-08 07:37:22,50,1,14.9119791667,2.76912202381
2012-10-08 07:37:23,51,1,17.5633184524,2.65133928571
2012-10-08 07:37:24,52,1,20.1715029762,2.60818452381
2012-10-08 07:37:25,53,1,22.7604166667,2.58891369048
2012-10-08 07:37:26,54,1,25.2381696429,2.47775297619
2012-10-08 07:37:27,55,1,27.5052827381,2.26711309524
2012-10-08 07:37:28,56,1,29.5421875,2.0369047619
2012-10-08 07:37:29,57,1,31.4040922619,1.8619047619
2012-10-08 07:37:30,58,1,33.179389881,1.77529761905
2012-10-08 07:37:31,59,1,34.934375,1.75498511905
2012-10-08 07:37:32,60,1,36.6730654762,1.73869047619
2012-10-08 07:37:33,61,1,38.3538690476,1.68080357143
2012-10-08 07:37:34,62,1,39.9125744048,1.55870535714
2012-10-08 07:37:35,63,1,41.2595982143,1.34702380952
2012-10-08 07:37:36,64,1,42.3105654762,1.0509672619
2012-10-08 07:37:37,65,1,43.0479910714,0.737425595238
2012-10-08 07:37:38,66,1,43.5412202381,0.493229166667
2012-10-08 07:37:39,67,1,43.9056547619,0.36443452381
2012-10-08 07:37:40,68,1,44.2398065476,0.334151785714
2012-10-08 07:37:41,69,1,44.5865327381,0.346726190476
2012-10-08 07:37:42,70,1,44.9499255952,0.363392857143
2012-10-08 07:37:43,71,1,45.3412946429,0.391369047619
2012-10-08 07:37:44,72,1,45.7854166667,0.44412202381
2012-10-08 07:37:45,73,1,46.2880952381,0.502678571429
2012-10-08 07:37:46,74,1,46.826264881,0.538169642857
2012-10-08 07:37:47,75,1,47.3686011905,0.542336309524
2012-10-08 07:37:48,76,1,47.9036458333,0.535044642857
2012-10-08 07:37:49,77,1,48.4505208333,0.546875
2012-10-08 07:37:50,78,1,49.0197916667,0.569270833333
2012-10-08 07:37:51,79,1,49.5732142857,0.553422619048
2012-10-08 07:37:52,80,1,50.0513392857,0.478125
2012-10-08 07:37:53,81,1,50.4203125,0.368973214286
2012-10-08 07:37:54,82,1,50.682514881,0.262202380952
2012-10-08 07:37:55,83,1,50.8704613095,0.187946428571
2012-10-08 07:37:56,84,1,51.0279761905,0.157514880952
2012-10-08 07:37:57,85,1,51.179389881,0.151413690476
2012-10-08 07:37:58,86,1,51.317485119,0.138095238095
2012-10-08 07:37:59,87,1,51.40625,0.0887648809524
2012-10-08 07:38:00,88,1,51.3775297619,-0.0287202380952
2012-10-08 07:38:01,89,1,51.1496279762,-0.227901785714
2012-10-08 07:38:02,90,1,50.6782738095,-0.471354166667
2012-10-08 07:38:03,91,1,49.9871279762,-0.691145833333
2012-10-08 07:38:04,92,1,49.1551339286,-0.831994047619
2012-10-08 07:38:05,93,1,48.2828125,-0.872321428571
2012-10-08 07:38:06,94,1,47.4473214286,-0.835491071429
2012-10-08 07:38:07,95,1,46.6759672619,-0.771354166667
2012-10-08 07:38:08,96,1,45.9722470238,-0.703720238095
2012-10-08 07:38:09,97,1,45.3576636905,-0.614583333333
2012-10-08 07:38:10,98,1,44.8733630952,-0.484300595238
2012-10-08 07:38:11,99,1,44.5462053571,-0.327157738095
2012-10-08 07:38:12,100,1,44.3554315476,-0.190773809524
2012-10-08 07:38:13,101,1,44.2287202381,-0.126711309524
2012-10-08 07:38:14,102,1,44.0756696429,-0.153050595238
2012-10-08 07:38:15,103,1,43.8301339286,-0.245535714286
2012-10-08 07:38:16,104,1,43.4682291667,-0.361904761905
2012-10-08 07:38:17,105,1,42.994047619,-0.474181547619
2012-10-08 07:38:18,106,1,42.3828125,-0.611235119048
2012-10-08 07:38:19,107,1,41.504389881,-0.878422619048
2012-10-08 07:38:20,108,1,40.1270089286,-1.37738095238
2012-10-08 07:38:21,109,1,38.0462053571,-2.08080357143
2012-10-08 07:38:22,110,1,35.2347470238,-2.81145833333
2012-10-08 07:38:23,111,1,31.8770089286,-3.35773809524
2012-10-08 07:38:24,112,1,28.2210565476,-3.65595238095
2012-10-08 07:38:25,113,1,24.3370535714,-3.88400297619
2012-10-08 07:38:26,114,1,20.057514881,-4.27953869048
2012-10-08 07:38:27,115,1,15.2421130952,-4.81540178571
2012-10-08 07:38:28,116,1,10.138764881,-5.10334821429
2012-10-08 07:38:29,117,1,5.52477678571,-4.61398809524
2012-10-08 07:38:30,118,1,0.0,-5.52477678571
2012-10-08 07:38:46,134,16,0.0,0.0
2012-10-08 07:38:47,135,1,2.58244047619,2.58244047619
2012-10-08 07:38:48,136,1,5.02648809524,2.44404761905
2012-10-08 07:38:49,137,1,7.99828869048,2.97180059524
2012-10-08 07:38:50,138,1,10.7502232143,2.75193452381
2012-10-08 07:38:51,139,1,12.7435267857,1.99330357143
2012-10-08 07:38:52,140,1,13.7948660714,1.05133928571
2012-10-08 07:38:53,141,1,14.1319940476,0.33712797619
2012-10-08 07:38:54,142,1,14.2332589286,0.101264880952
2012-10-08 07:38:55,143,1,14.5322916667,0.299032738095
2012-10-08 07:38:56,144,1,15.2479910714,0.715699404762
2012-10-08 07:38:57,145,1,16.3847470238,1.13675595238
2012-10-08 07:38:58,146,1,17.7644345238,1.3796875
2012-10-08 07:38:59,147,1,19.0944940476,1.33005952381
2012-10-08 07:39:00,148,1,20.1078869048,1.01339285714
2012-10-08 07:39:01,149,1,20.6900297619,0.582142857143
2012-10-08 07:39:02,150,1,20.9113839286,0.221354166667
2012-10-08 07:39:03,151,1,20.9485863095,0.0372023809524
2012-10-08 07:39:04,152,1,20.9526041667,0.0040178571429
2012-10-08 07:39:05,153,1,20.9852678571,0.0326636904762
2012-10-08 07:39:06,154,1,21.0527529762,0.0674851190476
2012-10-08 07:39:07,155,1,21.1256696429,0.0729166666666
2012-10-08 07:39:08,156,1,21.086235119,-0.0394345238095
2012-10-08 07:39:09,157,1,20.690922619,-0.3953125
2012-10-08 07:39:10,158,1,19.6359375,-1.05498511905
2012-10-08 07:39:11,159,1,17.7005208333,-1.93541666667
2012-10-08 07:39:12,160,1,14.8954613095,-2.80505952381
2012-10-08 07:39:13,161,1,11.5357886905,-3.35967261905
2012-10-08 07:39:14,162,1,8.16681547619,-3.36897321429
2012-10-08 07:39:15,163,1,5.36592261905,-2.80089285714
2012-10-08 07:39:16,164,1,3.52797619048,-1.83794642857
2012-10-08 07:39:17,165,1,2.74523809524,-0.782738095238
2012-10-08 07:39:18,166,1,2.84486607143,0.0996279761905
2012-10-08 07:39:19,167,1,3.5490327381,0.704166666667
2012-10-08 07:39:20,168,1,4.63385416667,1.08482142857
2012-10-08 07:39:21,169,1,5.96413690476,1.3302827381
2012-10-08 07:39:22,170,1,7.40275297619,1.43861607143
2012-10-08 07:39:23,171,1,8.75014880952,1.34739583333
2012-10-08 07:39:24,172,1,9.82663690476,1.07648809524
2012-10-08 07:39:25,173,1,10.6073660714,0.780729166667
2012-10-08 07:39:26,174,1,11.242485119,0.635119047619
2012-10-08 07:39:27,175,1,11.8859375,0.643452380952
2012-10-08 07:39:28,176,1,12.4604910714,0.574553571429
2012-10-08 07:39:29,177,1,12.6542410714,0.19375
2012-10-08 07:39:30,178,1,12.2302083333,-0.424032738095
2012-10-08 07:39:31,179,1,11.3082589286,-0.921949404762
2012-10-08 07:39:32,180,1,10.296875,-1.01138392857
2012-10-08 07:39:33,181,1,9.56674107143,-0.730133928571
2012-10-08 07:39:34,182,1,9.18303571429,-0.383705357143
2012-10-08 07:39:35,183,1,8.93444940476,-0.248586309524
2012-10-08 07:39:36,184,1,8.61584821429,-0.318601190476
2012-10-08 07:39:37,185,1,8.21785714286,-0.397991071429
2012-10-08 07:39:38,186,1,7.82998511905,-0.38787202381
2012-10-08 07:39:39,187,1,7.48898809524,-0.34099702381
2012-10-08 07:39:40,188,1,7.1859375,-0.303050595238
2012-10-08 07:39:41,189,1,6.9453125,-0.240625
2012-10-08 07:39:42,190,1,6.82619047619,-0.11912202381
2012-10-08 07:39:43,191,1,6.82150297619,-0.0046875
2012-10-08 07:39:44,192,1,6.77005208333,-0.0514508928571
2012-10-08 07:39:45,193,1,6.43177083333,-0.33828125
2012-10-08 07:39:46,194,1,5.70479910714,-0.72697172619
2012-10-08 07:39:47,195,1,4.75089285714,-0.95390625
2012-10-08 07:39:48,196,1,3.87269345238,-0.878199404762
2012-10-08 07:39:49,197,1,3.28526785714,-0.587425595238
2012-10-08 07:39:50,198,1,3.00747767857,-0.277790178571
2012-10-08 07:39:51,199,1,2.9181547619,-0.0893229166667
2012-10-08 07:39:52,200,1,2.88415178571,-0.0340029761905
2012-10-08 07:39:53,201,1,2.84985119048,-0.0343005952381
2012-10-08 07:39:54,202,1,2.82927827381,-0.0205729166667
2012-10-08 07:39:55,203,1,2.81168154762,-0.0175967261905
2012-10-08 07:39:56,204,1,2.66383928571,-0.147842261905
2012-10-08 07:39:57,205,1,2.19761904762,-0.466220238095
2012-10-08 07:39:58,206,1,1.45881696429,-0.738802083333
2012-10-08 07:39:59,207,1,0.0,-1.45881696429
2012-10-08 08:07:31,1859,1652,0.0,0.0
2012-10-08 08:07:32,1860,1,2.06205357143,2.06205357143
2012-10-08 08:07:33,1861,1,3.28236607143,1.2203125
2012-10-08 08:07:34,1862,1,4.27328869048,0.990922619048
2012-10-08 08:07:35,1863,1,4.9671875,0.693898809524
2012-10-08 08:07:36,1864,1,5.54367559524,0.576488095238
2012-10-08 08:07:37,1865,1,6.08831845238,0.544642857143
2012-10-08 08:07:38,1866,1,6.47239583333,0.384077380952
2012-10-08 08:07:39,1867,1,6.47425595238,0.00186011904762
2012-10-08 08:07:40,1868,1,6.0015625,-0.472693452381
2012-10-08 08:07:41,1869,1,5.24620535714,-0.755357142857
2012-10-08 08:07:42,1870,1,4.63102678571,-0.615178571429
2012-10-08 08:07:43,1871,1,4.57373511905,-0.0572916666667
2012-10-08 08:07:44,1872,1,5.25915178571,0.685416666667
2012-10-08 08:07:45,1873,1,6.58854166667,1.32938988095
2012-10-08 08:07:46,1874,1,8.30677083333,1.71822916667
2012-10-08 08:07:47,1875,1,10.1441964286,1.83742559524
2012-10-08 08:07:48,1876,1,11.8336309524,1.68943452381
2012-10-08 08:07:49,1877,1,13.0728422619,1.23921130952
2012-10-08 08:07:50,1878,1,13.5811011905,0.508258928571
2012-10-08 08:07:51,1879,1,13.2284970238,-0.352604166667
2012-10-08 08:07:52,1880,1,12.1123511905,-1.11614583333
2012-10-08 08:07:53,1881,1,10.5226190476,-1.58973214286
2012-10-08 08:07:54,1882,1,8.80305059524,-1.71956845238
2012-10-08 08:07:55,1883,1,7.19449404762,-1.60855654762
