timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 09:50:16,0,63189,0.0,0.0
2013-01-22 09:50:17,1,1,1.40736607143,1.40736607143
2013-01-22 09:50:18,2,1,2.14185267857,0.734486607143
2013-01-22 09:50:19,3,1,2.79375,0.651897321429
2013-01-22 09:50:20,4,1,3.36920882937,0.575458829365
2013-01-22 09:50:21,5,1,3.96941964286,0.600210813492
2013-01-22 09:50:22,6,1,4.534375,0.564955357143
2013-01-22 09:50:23,7,1,4.92894345238,0.394568452381
2013-01-22 09:50:24,8,1,5.17697172619,0.24802827381
2013-01-22 09:50:25,9,1,5.49099702381,0.314025297619
2013-01-22 09:50:26,10,1,6.03191964286,0.540922619048
2013-01-22 09:50:27,11,1,6.7072172619,0.675297619048
2013-01-22 09:50:28,12,1,7.24620535714,0.538988095238
2013-01-22 09:50:29,13,1,7.44233630952,0.196130952381
2013-01-22 09:50:30,14,1,7.31160714286,-0.130729166667
2013-01-22 09:50:31,15,1,7.03876488095,-0.272842261905
2013-01-22 09:50:32,16,1,6.79523809524,-0.243526785714
2013-01-22 09:50:33,17,1,6.63526785714,-0.159970238095
2013-01-22 09:50:34,18,1,6.55007440476,-0.085193452381
2013-01-22 09:50:35,19,1,6.55453869048,0.00446428571429
2013-01-22 09:50:36,20,1,6.68087797619,0.126339285714
2013-01-22 09:50:37,21,1,6.89709821429,0.216220238095
2013-01-22 09:50:38,22,1,7.07998511905,0.182886904762
2013-01-22 09:50:39,23,1,7.12894345238,0.0489583333333
2013-01-22 09:50:40,24,1,7.10773809524,-0.0212053571429
2013-01-22 09:50:41,25,1,7.24657738095,0.138839285714
2013-01-22 09:50:42,26,1,7.80959821429,0.563020833333
2013-01-22 09:50:43,27,1,8.92693452381,1.11733630952
2013-01-22 09:50:44,28,1,10.4774553571,1.55052083333
2013-01-22 09:50:45,29,1,12.1303571429,1.65290178571
2013-01-22 09:50:46,30,1,13.5641369048,1.4337797619
2013-01-22 09:50:47,31,1,14.6537202381,1.08958333333
2013-01-22 09:50:48,32,1,15.425297619,0.771577380952
2013-01-22 09:50:49,33,1,15.8880952381,0.462797619048
2013-01-22 09:50:50,34,1,15.9746279762,0.0865327380953
2013-01-22 09:50:51,35,1,15.6360863095,-0.338541666667
2013-01-22 09:50:52,36,1,14.9808035714,-0.655282738095
2013-01-22 09:50:53,37,1,14.2892857143,-0.691517857143
2013-01-22 09:50:54,38,1,13.8369791667,-0.452306547619
2013-01-22 09:50:55,39,1,13.7173363095,-0.119642857143
