timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-03 07:54:01,0,48742,0.0,0.0
2013-01-03 07:54:02,1,1,2.74479166667,2.74479166667
2013-01-03 07:54:03,2,1,4.090625,1.34583333333
2013-01-03 07:54:04,3,1,4.80719246032,0.716567460317
2013-01-03 07:54:05,4,1,4.78700396825,-0.0201884920635
2013-01-03 07:54:06,5,1,4.4015625,-0.385441468254
2013-01-03 07:54:07,6,1,3.99796626984,-0.403596230159
2013-01-03 07:54:08,7,1,3.70099206349,-0.296974206349
2013-01-03 07:54:09,8,1,3.4931547619,-0.207837301587
2013-01-03 07:54:10,9,1,3.3408234127,-0.152331349206
2013-01-03 07:54:11,10,1,3.23373015873,-0.107093253968
2013-01-03 07:54:12,11,1,3.16867559524,-0.0650545634921
2013-01-03 07:54:13,12,1,3.16374007937,-0.00493551587302
2013-01-03 07:54:14,13,1,3.28774801587,0.124007936508
2013-01-03 07:54:15,14,1,3.64873511905,0.360987103175
2013-01-03 07:54:16,15,1,4.36039186508,0.711656746032
2013-01-03 07:54:17,16,1,5.51378968254,1.15339781746
2013-01-03 07:54:18,17,1,7.15714285714,1.6433531746
2013-01-03 07:54:19,18,1,9.28219246032,2.12504960317
2013-01-03 07:54:20,19,1,11.8002480159,2.51805555556
2013-01-03 07:54:21,20,1,14.5337797619,2.73353174603
2013-01-03 07:54:22,21,1,17.2568452381,2.72306547619
2013-01-03 07:54:23,22,1,19.7243303571,2.46748511905
2013-01-03 07:54:24,23,1,21.6607886905,1.93645833333
2013-01-03 07:54:25,24,1,22.7947172619,1.13392857143
2013-01-03 07:54:26,25,1,22.9748511905,0.180133928571
2013-01-03 07:54:27,26,1,22.2805059524,-0.694345238095
2013-01-03 07:54:28,27,1,21.0081845238,-1.27232142857
2013-01-03 07:54:29,28,1,19.4973958333,-1.51078869048
2013-01-03 07:54:30,29,1,17.9179315476,-1.57946428571
2013-01-03 07:54:31,30,1,16.2139880952,-1.70394345238
2013-01-03 07:54:32,31,1,14.2504464286,-1.96354166667
2013-01-03 07:54:33,32,1,12.0083333333,-2.24211309524
2013-01-03 07:54:34,33,1,9.67663690476,-2.33169642857
2013-01-03 07:54:35,34,1,7.62023809524,-2.05639880952
2013-01-03 07:54:36,35,1,6.25446428571,-1.36577380952
2013-01-03 07:54:37,36,1,5.86354166667,-0.390922619048
2013-01-03 07:54:38,37,1,6.47433035714,0.610788690476
2013-01-03 07:54:39,38,1,7.88898809524,1.4146577381
2013-01-03 07:54:40,39,1,9.8349702381,1.94598214286
2013-01-03 07:54:41,40,1,12.1088541667,2.27388392857
2013-01-03 07:54:42,41,1,14.6040178571,2.49516369048
2013-01-03 07:54:43,42,1,17.1874255952,2.5834077381
2013-01-03 07:54:44,43,1,19.5702380952,2.3828125
2013-01-03 07:54:45,44,1,21.373139881,1.80290178571
2013-01-03 07:54:46,45,1,22.3616815476,0.988541666667
2013-01-03 07:54:47,46,1,22.6413690476,0.2796875
2013-01-03 07:54:48,47,1,22.651860119,0.0104910714286
2013-01-03 07:54:49,48,1,22.9348214286,0.282961309524
2013-01-03 07:54:50,49,1,23.8148065476,0.879985119048
2013-01-03 07:54:51,50,1,25.2308779762,1.41607142857
2013-01-03 07:54:52,51,1,26.8192708333,1.58839285714
2013-01-03 07:54:53,52,1,28.136235119,1.31696428571
2013-01-03 07:54:54,53,1,28.8738095238,0.737574404762
2013-01-03 07:54:55,54,1,28.9877232143,0.113913690476
2013-01-03 07:54:56,55,1,28.7004464286,-0.287276785714
2013-01-03 07:54:57,56,1,28.3830357143,-0.317410714286
2013-01-03 07:54:58,57,1,28.3732886905,-0.0097470238095
2013-01-03 07:54:59,58,1,28.8264136905,0.453125
2013-01-03 07:55:00,59,1,29.6756696429,0.849255952381
2013-01-03 07:55:01,60,1,30.7040178571,1.02834821429
2013-01-03 07:55:02,61,1,31.6638392857,0.959821428571
2013-01-03 07:55:03,62,1,32.371875,0.708035714286
2013-01-03 07:55:04,63,1,32.7369791667,0.365104166667
2013-01-03 07:55:05,64,1,32.7349702381,-0.0020089285715
2013-01-03 07:55:06,65,1,32.379389881,-0.355580357143
2013-01-03 07:55:07,66,1,31.709375,-0.670014880952
2013-01-03 07:55:08,67,1,30.789360119,-0.920014880952
2013-01-03 07:55:09,68,1,29.7142113095,-1.07514880952
2013-01-03 07:55:10,69,1,28.5899553571,-1.12425595238
2013-01-03 07:55:11,70,1,27.4804315476,-1.10952380952
2013-01-03 07:55:12,71,1,26.3695684524,-1.11086309524
2013-01-03 07:55:13,72,1,25.1354910714,-1.23407738095
2013-01-03 07:55:14,73,1,23.5020833333,-1.6334077381
2013-01-03 07:55:15,74,1,21.1207589286,-2.38132440476
2013-01-03 07:55:16,75,1,17.9349702381,-3.18578869048
2013-01-03 07:55:17,76,1,14.5242559524,-3.41071428571
2013-01-03 07:55:18,77,1,11.9493303571,-2.57492559524
2013-01-03 07:55:19,78,1,11.1391369048,-0.810193452381
2013-01-03 07:55:20,79,1,12.3124255952,1.17328869048
2013-01-03 07:55:21,80,1,14.8568452381,2.54441964286
2013-01-03 07:55:22,81,1,17.735639881,2.87879464286
2013-01-03 07:55:23,82,1,20.0444196429,2.3087797619
2013-01-03 07:55:24,83,1,21.2383184524,1.19389880952
2013-01-03 07:55:25,84,1,21.0154017857,-0.222916666667
2013-01-03 07:55:26,85,1,19.2443452381,-1.77105654762
2013-01-03 07:55:27,86,1,16.1744791667,-3.06986607143
2013-01-03 07:55:28,87,1,12.6842261905,-3.49025297619
2013-01-03 07:55:29,88,1,10.1045386905,-2.5796875
2013-01-03 07:55:30,89,1,9.57046130952,-0.534077380952
2013-01-03 07:55:31,90,1,11.3854166667,1.81495535714
2013-01-03 07:55:32,91,1,14.900297619,3.51488095238
2013-01-03 07:55:33,92,1,19.0131696429,4.11287202381
2013-01-03 07:55:34,93,1,22.858110119,3.84494047619
2013-01-03 07:55:35,94,1,26.0573660714,3.19925595238
2013-01-03 07:55:36,95,1,28.4837053571,2.42633928571
2013-01-03 07:55:37,96,1,30.045014881,1.56130952381
2013-01-03 07:55:38,97,1,30.7258928571,0.68087797619
2013-01-03 07:55:39,98,1,30.666889881,-0.0590029761905
2013-01-03 07:55:40,99,1,30.1261904762,-0.540699404762
2013-01-03 07:55:41,100,1,29.3665178571,-0.759672619048
2013-01-03 07:55:42,101,1,28.552827381,-0.81369047619
2013-01-03 07:55:43,102,1,27.7391369048,-0.813690476191
2013-01-03 07:55:44,103,1,26.9443452381,-0.794791666667
2013-01-03 07:55:45,104,1,26.2412202381,-0.703125
