timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 09:59:50,0,57145,0.0,0.0
2012-11-10 09:59:51,1,1,1.38020833333,1.38020833333
2012-11-10 09:59:52,2,1,2.42864583333,1.0484375
2012-11-10 09:59:53,3,1,3.52261904762,1.09397321429
2012-11-10 09:59:54,4,1,4.47961309524,0.956994047619
2012-11-10 09:59:55,5,1,5.25572916667,0.776116071429
2012-11-10 09:59:56,6,1,5.8509672619,0.595238095238
2012-11-10 09:59:57,7,1,6.30334821429,0.452380952381
2012-11-10 09:59:58,8,1,6.69174107143,0.388392857143
2012-11-10 09:59:59,9,1,7.08050595238,0.388764880952
2012-11-10 10:00:00,10,1,7.478125,0.397619047619
2012-11-10 10:00:01,11,1,7.84226190476,0.364136904762
2012-11-10 10:00:02,12,1,8.08764880952,0.245386904762
2012-11-10 10:00:03,13,1,8.10632440476,0.0186755952381
2012-11-10 10:00:04,14,1,7.84151785714,-0.264806547619
2012-11-10 10:00:05,15,1,7.36473214286,-0.476785714286
2012-11-10 10:00:06,16,1,6.86257440476,-0.502157738095
2012-11-10 10:00:07,17,1,6.54151785714,-0.321056547619
2012-11-10 10:00:08,18,1,6.51517857143,-0.0263392857143
2012-11-10 10:00:09,19,1,6.72842261905,0.213244047619
2012-11-10 10:00:10,20,1,7.0072172619,0.278794642857
2012-11-10 10:00:11,21,1,7.22142857143,0.214211309524
2012-11-10 10:00:12,22,1,7.37514880952,0.153720238095
2012-11-10 10:00:13,23,1,7.55424107143,0.179092261905
2012-11-10 10:00:14,24,1,7.83571428571,0.281473214286
2012-11-10 10:00:15,25,1,8.21056547619,0.374851190476
2012-11-10 10:00:16,26,1,8.54717261905,0.336607142857
2012-11-10 10:00:17,27,1,8.64352678571,0.0963541666667
2012-11-10 10:00:18,28,1,8.34345238095,-0.300074404762
2012-11-10 10:00:19,29,1,7.6484375,-0.695014880952
2012-11-10 10:00:20,30,1,6.73571428571,-0.912723214286
2012-11-10 10:00:21,31,1,5.82938988095,-0.906324404762
2012-11-10 10:00:22,32,1,5.03973214286,-0.789657738095
2012-11-10 10:00:23,33,1,4.3328125,-0.706919642857
2012-11-10 10:00:24,34,1,3.65126488095,-0.681547619048
2012-11-10 10:00:25,35,1,3.07574404762,-0.575520833333
2012-11-10 10:00:26,36,1,2.84382440476,-0.231919642857
2012-11-10 10:00:27,37,1,3.16413690476,0.3203125
2012-11-10 10:00:28,38,1,4.02849702381,0.864360119048
2012-11-10 10:00:29,39,1,5.20744047619,1.17894345238
2012-11-10 10:00:30,40,1,6.38831845238,1.18087797619
2012-11-10 10:00:31,41,1,7.36257440476,0.974255952381
2012-11-10 10:00:32,42,1,8.15505952381,0.792485119048
2012-11-10 10:00:33,43,1,8.95319940476,0.798139880952
2012-11-10 10:00:34,44,1,9.88697916667,0.933779761905
2012-11-10 10:00:35,45,1,10.8924107143,1.00543154762
2012-11-10 10:00:36,46,1,11.7357886905,0.84337797619
2012-11-10 10:00:37,47,1,12.0976190476,0.361830357143
2012-11-10 10:00:38,48,1,11.6700892857,-0.427529761905
