timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-10 07:13:00,0,48951,0.0,0.0
2012-12-10 07:13:01,1,1,4.47511904762,4.47511904762
2012-12-10 07:13:02,2,1,8.18004464286,3.70492559524
2012-12-10 07:13:03,3,1,12.2340029762,4.05395833333
2012-12-10 07:13:04,4,1,15.8612053571,3.62720238095
2012-12-10 07:13:05,5,1,18.5547916667,2.69358630952
2012-12-10 07:13:06,6,1,20.140625,1.58583333333
2012-12-10 07:13:07,7,1,20.7545982143,0.613973214286
2012-12-10 07:13:08,8,1,20.6939732143,-0.060625
2012-12-10 07:13:09,9,1,20.1704315476,-0.523541666667
2012-12-10 07:13:10,10,1,19.1773363095,-0.993095238095
2012-12-10 07:13:11,11,1,17.6054315476,-1.5719047619
2012-12-10 07:13:12,12,1,15.4286830357,-2.1767485119
2012-12-10 07:13:13,13,1,12.7774553571,-2.65122767857
2012-12-10 07:13:14,14,1,9.92529761905,-2.8521577381
2012-12-10 07:13:15,15,1,7.25424107143,-2.67105654762
2012-12-10 07:13:16,16,1,5.21298363095,-2.04125744048
2012-12-10 07:13:17,17,1,4.2162202381,-0.996763392857
2012-12-10 07:13:18,18,1,4.45249255952,0.236272321429
2012-12-10 07:13:19,19,1,5.76130952381,1.30881696429
2012-12-10 07:13:20,20,1,7.74025297619,1.97894345238
2012-12-10 07:13:21,21,1,9.98191964286,2.24166666667
2012-12-10 07:13:22,22,1,12.2490699405,2.26715029762
2012-12-10 07:13:23,23,1,14.4854910714,2.23642113095
2012-12-10 07:13:24,24,1,16.6867559524,2.20126488095
2012-12-10 07:13:25,25,1,18.8001488095,2.11339285714
2012-12-10 07:13:26,26,1,20.7607142857,1.96056547619
2012-12-10 07:13:27,27,1,22.5626488095,1.80193452381
2012-12-10 07:13:28,28,1,24.2556547619,1.69300595238
2012-12-10 07:13:29,29,1,25.8833333333,1.62767857143
2012-12-10 07:13:30,30,1,27.4325892857,1.54925595238
2012-12-10 07:13:31,31,1,28.8392857143,1.40669642857
2012-12-10 07:13:32,32,1,30.037202381,1.19791666667
2012-12-10 07:13:33,33,1,31.0005952381,0.963392857143
2012-12-10 07:13:34,34,1,31.7502232143,0.74962797619
