timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-07 08:40:02,0,64946,0.0,0.0
2012-08-07 08:40:03,1,1,4.05399305556,4.05399305556
2012-08-07 08:40:04,2,1,7.16458333333,3.11059027778
2012-08-07 08:40:05,3,1,10.404985119,3.24040178571
2012-08-07 08:40:06,4,1,13.2748511905,2.86986607143
2012-08-07 08:40:07,5,1,15.6645089286,2.3896577381
2012-08-07 08:40:08,6,1,17.6441964286,1.9796875
2012-08-07 08:40:09,7,1,19.2506448413,1.6064484127
2012-08-07 08:40:10,8,1,20.4276289683,1.17698412698
2012-08-07 08:40:11,9,1,21.1148065476,0.687177579365
2012-08-07 08:40:12,10,1,21.3473958333,0.232589285714
2012-08-07 08:40:13,11,1,21.3014136905,-0.0459821428571
2012-08-07 08:40:14,12,1,21.2842261905,-0.0171875
2012-08-07 08:40:15,13,1,21.6142857143,0.330059523809
2012-08-07 08:40:16,14,1,22.4119047619,0.797619047619
2012-08-07 08:40:17,15,1,23.4745535714,1.06264880952
2012-08-07 08:40:18,16,1,24.3522321429,0.877678571429
2012-08-07 08:40:19,17,1,24.5708333333,0.218601190476
2012-08-07 08:40:20,18,1,23.8298363095,-0.74099702381
2012-08-07 08:40:21,19,1,22.0111607143,-1.81867559524
2012-08-07 08:40:22,20,1,19.1052083333,-2.90595238095
2012-08-07 08:40:23,21,1,15.2901785714,-3.8150297619
2012-08-07 08:40:24,22,1,11.0886904762,-4.20148809524
2012-08-07 08:40:25,23,1,7.35029761905,-3.73839285714
2012-08-07 08:40:26,24,1,4.98504464286,-2.36525297619
2012-08-07 08:40:27,25,1,4.5572172619,-0.427827380952
2012-08-07 08:40:28,26,1,6.02194940476,1.46473214286
2012-08-07 08:40:29,27,1,8.81577380952,2.79382440476
2012-08-07 08:40:30,28,1,12.1520089286,3.33623511905
2012-08-07 08:40:31,29,1,15.3238095238,3.17180059524
2012-08-07 08:40:32,30,1,17.9527529762,2.62894345238
2012-08-07 08:40:33,31,1,20.0423363095,2.08958333333
2012-08-07 08:40:34,32,1,21.7870535714,1.7447172619
2012-08-07 08:40:35,33,1,23.3395833333,1.5525297619
2012-08-07 08:40:36,34,1,24.7235119048,1.38392857143
2012-08-07 08:40:37,35,1,25.9025297619,1.17901785714
2012-08-07 08:40:38,36,1,26.8703869048,0.967857142857
2012-08-07 08:40:39,37,1,27.6227678571,0.752380952381
2012-08-07 08:40:40,38,1,28.0847470238,0.461979166667
2012-08-07 08:40:41,39,1,28.1311755952,0.0464285714286
2012-08-07 08:40:42,40,1,27.6241815476,-0.506994047619
2012-08-07 08:40:43,41,1,26.3663690476,-1.2578125
2012-08-07 08:40:44,42,1,24.0748511905,-2.29151785714
2012-08-07 08:40:45,43,1,20.5412946429,-3.53355654762
2012-08-07 08:40:46,44,1,15.9508184524,-4.59047619048
2012-08-07 08:40:47,45,1,11.0548363095,-4.89598214286
2012-08-07 08:40:48,46,1,6.93385416667,-4.12098214286
2012-08-07 08:40:49,47,1,4.49702380952,-2.43683035714
2012-08-07 08:40:50,48,1,4.08816964286,-0.408854166667
2012-08-07 08:40:51,49,1,5.44642857143,1.35825892857
2012-08-07 08:40:52,50,1,7.996875,2.55044642857
2012-08-07 08:40:53,51,1,11.1645833333,3.16770833333
2012-08-07 08:40:54,52,1,14.4988839286,3.33430059524
2012-08-07 08:40:55,53,1,17.6968005952,3.19791666667
2012-08-07 08:40:56,54,1,20.5709077381,2.87410714286
2012-08-07 08:40:57,55,1,22.9486607143,2.37775297619
2012-08-07 08:40:58,56,1,24.6458333333,1.69717261905
2012-08-07 08:40:59,57,1,25.5529017857,0.907068452381
2012-08-07 08:41:00,58,1,25.6822916667,0.129389880952
2012-08-07 08:41:01,59,1,25.1319940476,-0.550297619048
2012-08-07 08:41:02,60,1,24.0094494048,-1.12254464286
