timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-05 07:48:00,0,58384,0.0,0.0
2012-08-05 07:48:01,1,1,4.46383928571,4.46383928571
2012-08-05 07:48:02,2,1,8.1302827381,3.66644345238
2012-08-05 07:48:03,3,1,12.3197767857,4.18949404762
2012-08-05 07:48:04,4,1,16.5999404762,4.28016369048
2012-08-05 07:48:05,5,1,20.8462797619,4.24633928571
2012-08-05 07:48:06,6,1,24.8965848214,4.05030505952
2012-08-05 07:48:07,7,1,28.3669642857,3.47037946429
2012-08-05 07:48:08,8,1,30.8223809524,2.45541666667
2012-08-05 07:48:09,9,1,32.0728571429,1.25047619048
2012-08-05 07:48:10,10,1,32.3074330357,0.234575892857
2012-08-05 07:48:11,11,1,31.9830803571,-0.324352678571
2012-08-05 07:48:12,12,1,31.5453348214,-0.437745535714
2012-08-05 07:48:13,13,1,31.2192113095,-0.326123511905
2012-08-05 07:48:14,14,1,31.0389136905,-0.180297619048
2012-08-05 07:48:15,15,1,30.9797916667,-0.0591220238095
2012-08-05 07:48:16,16,1,31.0255952381,0.0458035714285
2012-08-05 07:48:17,17,1,31.1783333333,0.152738095238
2012-08-05 07:48:18,18,1,31.4392261905,0.260892857143
2012-08-05 07:48:19,19,1,31.7694196429,0.330193452381
2012-08-05 07:48:20,20,1,32.0767113095,0.307291666667
2012-08-05 07:48:21,21,1,32.2613839286,0.184672619048
2012-08-05 07:48:22,22,1,32.2802083333,0.0188244047619
2012-08-05 07:48:23,23,1,32.1633184524,-0.116889880952
2012-08-05 07:48:24,24,1,31.9900297619,-0.173288690476
2012-08-05 07:48:25,25,1,31.8563988095,-0.133630952381
2012-08-05 07:48:26,26,1,31.823139881,-0.0332589285714
2012-08-05 07:48:27,27,1,31.8725446429,0.0494047619047
2012-08-05 07:48:28,28,1,31.9372767857,0.0647321428572
2012-08-05 07:48:29,29,1,31.9680059524,0.0307291666666
2012-08-05 07:48:30,30,1,31.9557291667,-0.0122767857142
2012-08-05 07:48:31,31,1,31.878125,-0.0776041666667
2012-08-05 07:48:32,32,1,31.5885416667,-0.289583333333
2012-08-05 07:48:33,33,1,30.7611607143,-0.827380952381
2012-08-05 07:48:34,34,1,29.0551339286,-1.70602678571
2012-08-05 07:48:35,35,1,26.4258928571,-2.62924107143
2012-08-05 07:48:36,36,1,23.2683779762,-3.15751488095
2012-08-05 07:48:37,37,1,20.2339285714,-3.03444940476
2012-08-05 07:48:38,38,1,17.8674107143,-2.36651785714
2012-08-05 07:48:39,39,1,16.337202381,-1.53020833333
2012-08-05 07:48:40,40,1,15.4781994048,-0.859002976191
2012-08-05 07:48:41,41,1,15.0837053571,-0.394494047619
2012-08-05 07:48:42,42,1,15.1215029762,0.0377976190476
2012-08-05 07:48:43,43,1,15.7014880952,0.579985119048
2012-08-05 07:48:44,44,1,16.909375,1.20788690476
2012-08-05 07:48:45,45,1,18.6799107143,1.77053571429
2012-08-05 07:48:46,46,1,20.8002232143,2.1203125
2012-08-05 07:48:47,47,1,23.009077381,2.20885416667
2012-08-05 07:48:48,48,1,25.0906994048,2.08162202381
2012-08-05 07:48:49,49,1,26.9196428571,1.82894345238
2012-08-05 07:48:50,50,1,28.4628720238,1.54322916667
2012-08-05 07:48:51,51,1,29.7525297619,1.2896577381
2012-08-05 07:48:52,52,1,30.8546875,1.1021577381
2012-08-05 07:48:53,53,1,31.839360119,0.984672619048
2012-08-05 07:48:54,54,1,32.75,0.910639880952
2012-08-05 07:48:55,55,1,33.5901041667,0.840104166667
2012-08-05 07:48:56,56,1,34.3292410714,0.739136904762
2012-08-05 07:48:57,57,1,34.9232142857,0.593973214286
2012-08-05 07:48:58,58,1,35.3444940476,0.421279761905
2012-08-05 07:48:59,59,1,35.5986607143,0.254166666667
2012-08-05 07:49:00,60,1,35.7164434524,0.117782738095
2012-08-05 07:49:01,61,1,35.75625,0.039806547619
2012-08-05 07:49:02,62,1,35.8459821429,0.0897321428571
2012-08-05 07:49:03,63,1,36.1589285714,0.312946428572
2012-08-05 07:49:04,64,1,36.7202380952,0.561309523809
2012-08-05 07:49:05,65,1,37.2892113095,0.568973214286
2012-08-05 07:49:06,66,1,37.5537946429,0.264583333333
2012-08-05 07:49:07,67,1,37.3857886905,-0.168005952381
2012-08-05 07:49:08,68,1,36.9038690476,-0.481919642857
2012-08-05 07:49:09,69,1,36.3649553571,-0.538913690476
2012-08-05 07:49:10,70,1,35.9474702381,-0.417485119048
2012-08-05 07:49:11,71,1,35.6584821429,-0.288988095238
2012-08-05 07:49:12,72,1,35.4879464286,-0.170535714286
2012-08-05 07:49:13,73,1,35.5038690476,0.0159226190476
2012-08-05 07:49:14,74,1,35.7510416667,0.247172619048
