timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 07:37:28,0,51089,0.0,0.0
2012-08-02 07:37:29,1,1,4.38783895503,4.38783895503
2012-08-02 07:37:30,2,1,7.9988260582,3.61098710317
2012-08-02 07:37:31,3,1,12.1026785714,4.10385251323
2012-08-02 07:37:32,4,1,16.275801921,4.17312334954
2012-08-02 07:37:33,5,1,20.4343915478,4.15858962682
2012-08-02 07:37:34,6,1,24.591914693,4.15752314517
2012-08-02 07:37:35,7,1,28.5642525823,3.9723378893
2012-08-02 07:37:36,8,1,31.8580437426,3.29379116038
2012-08-02 07:37:37,9,1,33.8809271062,2.02288336351
2012-08-02 07:37:38,10,1,34.2967585747,0.415831468585
2012-08-02 07:37:39,11,1,33.2369949146,-1.05976366014
2012-08-02 07:37:40,12,1,31.2090270516,-2.02796786301
2012-08-02 07:37:41,13,1,28.7540999792,-2.45492707234
2012-08-02 07:37:42,14,1,26.1648475108,-2.58925246842
2012-08-02 07:37:43,15,1,23.4702059353,-2.69464157556
2012-08-02 07:37:44,16,1,20.5408639096,-2.92934202567
2012-08-02 07:37:45,17,1,17.2237773869,-3.31708652269
2012-08-02 07:37:46,18,1,13.5672776358,-3.65649975112
2012-08-02 07:37:47,19,1,9.96360530804,-3.60367232775
2012-08-02 07:37:48,20,1,6.98334388988,-2.98026141815
2012-08-02 07:37:49,21,1,5.02603095982,-1.95731293006
2012-08-02 07:37:50,22,1,4.07739676004,-0.948634199777
2012-08-02 07:37:51,23,1,3.75792921057,-0.319467549479
2012-08-02 07:37:52,24,1,3.63654839695,-0.121380813616
2012-08-02 07:37:53,25,1,3.49937251711,-0.137175879836
2012-08-02 07:37:54,26,1,3.328571,-0.170801517113
2012-08-02 07:37:55,27,1,3.1499995,-0.1785715
2012-08-02 07:37:56,28,1,2.971428,-0.1785715
2012-08-02 07:37:57,29,1,2.79110267188,-0.180325328125
2012-08-02 07:37:58,30,1,2.60243869159,-0.188663980283
2012-08-02 07:37:59,31,1,2.40337931027,-0.199059381324
2012-08-02 07:38:00,32,1,2.23011716183,-0.173262148437
2012-08-02 07:38:01,33,1,2.19881935342,-0.0312978084077
2012-08-02 07:38:02,34,1,2.52692314807,0.328103794643
2012-08-02 07:38:03,35,1,3.51451886458,0.987595716518
2012-08-02 07:38:04,36,1,5.46129291778,1.9467740532
2012-08-02 07:38:05,37,1,8.50576038616,3.04446746838
2012-08-02 07:38:06,38,1,12.4732720681,3.96751168192
2012-08-02 07:38:07,39,1,16.9012961414,4.42802407329
2012-08-02 07:38:08,40,1,21.2668149747,4.36551883333
2012-08-02 07:38:09,41,1,25.2156246339,3.94880965923
2012-08-02 07:38:10,42,1,28.601338971,3.38571433705
2012-08-02 07:38:11,43,1,31.3584073571,2.75706838616
2012-08-02 07:38:12,44,1,33.39858584,2.04017848289
2012-08-02 07:38:13,45,1,34.6505948065,1.25200896652
2012-08-02 07:38:14,46,1,35.1687497582,0.518154951637
2012-08-02 07:38:15,47,1,35.1612350618,-0.00751469642849
2012-08-02 07:38:16,48,1,34.8795386235,-0.281696438244
2012-08-02 07:38:17,49,1,34.4839282954,-0.395610328125
2012-08-02 07:38:18,50,1,34.0313983266,-0.45252996875
2012-08-02 07:38:19,51,1,33.5391363869,-0.492261939732
2012-08-02 07:38:20,52,1,33.0093001749,-0.529836212054
2012-08-02 07:38:21,53,1,32.4346722909,-0.574627883929
2012-08-02 07:38:22,54,1,31.8271574226,-0.607514868304
2012-08-02 07:38:23,55,1,31.2309520089,-0.59620541369
2012-08-02 07:38:24,56,1,30.6799102626,-0.55104174628
2012-08-02 07:38:25,57,1,30.1360857723,-0.543824490327
2012-08-02 07:38:26,58,1,29.4948654301,-0.641220342262
2012-08-02 07:38:27,59,1,28.6793147463,-0.81555068378
2012-08-02 07:38:28,60,1,27.7537195149,-0.925595231399
2012-08-02 07:38:29,61,1,26.9496273817,-0.804092133185
2012-08-02 07:38:30,62,1,26.5374995878,-0.412127793899
2012-08-02 07:38:31,63,1,26.6386902031,0.101190615327
2012-08-02 07:38:32,64,1,27.1726188199,0.533928616815
2012-08-02 07:38:33,65,1,27.9690473341,0.796428514137
2012-08-02 07:38:34,66,1,28.8987347031,0.929687369048
2012-08-02 07:38:35,67,1,29.9203119732,1.02157727009
2012-08-02 07:38:36,68,1,31.0407732879,1.12046131473
2012-08-02 07:38:37,69,1,32.2324400923,1.19166680432
2012-08-02 07:38:38,70,1,33.3847468646,1.15230677232
2012-08-02 07:38:39,71,1,34.3482887388,0.963541874256
2012-08-02 07:38:40,72,1,35.0261905528,0.677901813988
2012-08-02 07:38:41,73,1,35.4035712664,0.377380713542
2012-08-02 07:38:42,74,1,35.4946422805,0.091071014137
2012-08-02 07:38:43,75,1,35.3269335305,-0.16770875
2012-08-02 07:38:44,76,1,35.018599904,-0.308333626488
2012-08-02 07:38:45,77,1,34.8055045647,-0.213095339286
2012-08-02 07:38:46,78,1,34.9136147894,0.108110224702
2012-08-02 07:38:47,79,1,35.3862340937,0.472619304316
2012-08-02 07:38:48,80,1,36.0350439293,0.648809835566
2012-08-02 07:38:49,81,1,36.5951632478,0.560119318452
2012-08-02 07:38:50,82,1,36.9597467693,0.364583521577
2012-08-02 07:38:51,83,1,37.2200892121,0.260342442708
2012-08-02 07:38:52,84,1,37.484524003,0.264434790923
2012-08-02 07:38:53,85,1,37.7552087887,0.270684785714
2012-08-02 07:38:54,86,1,38.0003725074,0.24516371875
2012-08-02 07:38:55,87,1,38.2783484137,0.27797590625
2012-08-02 07:38:56,88,1,38.7421128408,0.463764427083
2012-08-02 07:38:57,89,1,39.5028266897,0.760713848958
2012-08-02 07:38:58,90,1,40.4988085603,0.995981870536
2012-08-02 07:38:59,91,1,41.5193442396,1.02053567932
2012-08-02 07:39:00,92,1,42.3441955677,0.824851328125
2012-08-02 07:39:01,93,1,42.86361541,0.519419842262
2012-08-02 07:39:02,94,1,43.1135411949,0.24992578497
2012-08-02 07:39:03,95,1,43.2195680632,0.106026868303
2012-08-02 07:39:04,96,1,43.2938239182,0.0742558549108
2012-08-02 07:39:05,97,1,43.376264183,0.0824402648809
