timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 07:41:53,0,1,0.0,0.0
2012-07-30 07:41:54,1,1,0.0,0.0
2012-07-30 07:41:55,2,1,0.0,0.0
2012-07-30 07:41:56,3,1,0.0,0.0
2012-07-30 07:41:57,4,1,0.0,0.0
2012-07-30 07:41:58,5,1,0.0,0.0
2012-07-30 07:41:59,6,1,3.4898064003,3.4898064003
2012-07-30 07:42:00,7,1,5.87983607961,2.39002967932
2012-07-30 07:42:01,8,1,8.24575866815,2.36592258854
2012-07-30 07:42:02,9,1,10.7008182448,2.45505957664
2012-07-30 07:42:03,10,1,13.7930058363,3.09218759152
2012-07-30 07:42:04,11,1,17.9130951324,4.12008929613
2012-07-30 07:42:05,12,1,22.8849699978,4.97187486533
2012-07-30 07:42:06,13,1,28.0435263497,5.15855635193
2012-07-30 07:42:07,14,1,32.6680798043,4.62455345461
2012-07-30 07:42:08,15,1,36.3739578199,3.70587801563
2012-07-30 07:42:09,16,1,39.1633180796,2.78936025967
2012-07-30 07:42:10,17,1,41.2244788594,2.06116077976
2012-07-30 07:42:11,18,1,42.7572168475,1.5327379881
2012-07-30 07:42:12,19,1,43.9161452463,1.15892839881
2012-07-30 07:42:13,20,1,44.8139130186,0.897767772321
2012-07-30 07:42:14,21,1,45.537052942,0.723139923363
2012-07-30 07:42:15,22,1,46.1539428839,0.616889941964
2012-07-30 07:42:16,23,1,46.720237433,0.566294549107
2012-07-30 07:42:17,24,1,47.2696419524,0.549404519345
2012-07-30 07:42:18,25,1,47.7814721704,0.511830218006
2012-07-30 07:42:19,26,1,48.1749991369,0.393526966518
2012-07-30 07:42:20,27,1,48.3511900625,0.176190925595
2012-07-30 07:42:21,28,1,48.2463541786,-0.104835883929
2012-07-30 07:42:22,29,1,47.8666667649,-0.37968741369
2012-07-30 07:42:23,30,1,47.2764878936,-0.59017887128
2012-07-30 07:42:24,31,1,46.5540172493,-0.722470644345
2012-07-30 07:42:25,32,1,45.7635408981,-0.79047635119
2012-07-30 07:42:26,33,1,44.9492554144,-0.814285483631
2012-07-30 07:42:27,34,1,44.1328124234,-0.816442991071
2012-07-30 07:42:28,35,1,43.3152532753,-0.817559148065
2012-07-30 07:42:29,36,1,42.4863099167,-0.828943358631
2012-07-30 07:42:30,37,1,41.6412204487,-0.845089468006
2012-07-30 07:42:31,38,1,40.7924849702,-0.848735478423
2012-07-30 07:42:32,39,1,39.9604161019,-0.832068868304
2012-07-30 07:42:33,40,1,39.1431538519,-0.81726225
2012-07-30 07:42:34,41,1,38.2904751243,-0.852678727679
2012-07-30 07:42:35,42,1,37.3330347545,-0.957440369792
2012-07-30 07:42:36,43,1,36.2695678266,-1.06346692783
2012-07-30 07:42:37,44,1,35.2258926265,-1.04367520015
2012-07-30 07:42:38,45,1,34.4228422679,-0.803050358631
2012-07-30 07:42:39,46,1,34.0697172307,-0.353125037202
2012-07-30 07:42:40,47,1,34.2526038921,0.182886661458
2012-07-30 07:42:41,48,1,34.9026779866,0.650074094494
2012-07-30 07:42:42,49,1,35.8474693884,0.944791401786
2012-07-30 07:42:43,50,1,36.8742549658,1.02678557738
2012-07-30 07:42:44,51,1,37.7860108951,0.911755929315
2012-07-30 07:42:45,52,1,38.4622013728,0.676190477679
2012-07-30 07:42:46,53,1,38.8911448274,0.428943454613
2012-07-30 07:42:47,54,1,39.1442698378,0.253125010417
2012-07-30 07:42:48,55,1,39.3167400714,0.172470233631
2012-07-30 07:42:49,56,1,39.4772311399,0.160491068452
2012-07-30 07:42:50,57,1,39.6471716287,0.169940488839
2012-07-30 07:42:51,58,1,39.8035704278,0.156398799107
2012-07-30 07:42:52,59,1,39.894865032,0.0912946041666
2012-07-30 07:42:53,60,1,39.865772721,-0.0290923110119
2012-07-30 07:42:54,61,1,39.6673351637,-0.198437557292
2012-07-30 07:42:55,62,1,39.2319928951,-0.435342268601
2012-07-30 07:42:56,63,1,38.4668888542,-0.765104040923
2012-07-30 07:42:57,64,1,37.3191956652,-1.14769318899
2012-07-30 07:42:58,65,1,35.8491811287,-1.47001453646
2012-07-30 07:42:59,66,1,34.2119790751,-1.63720205357
2012-07-30 07:43:00,67,1,32.5485120134,-1.66346706176
2012-07-30 07:43:01,68,1,30.8744793222,-1.67403269122
2012-07-30 07:43:02,69,1,29.0651786756,-1.80930064658
2012-07-30 07:43:03,70,1,26.9648065499,-2.10037212574
2012-07-30 07:43:04,71,1,24.5329611935,-2.4318453564
2012-07-30 07:43:05,72,1,21.8904015707,-2.64255962277
2012-07-30 07:43:06,73,1,19.2644342292,-2.62596734152
