timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-19 15:55:19,0,72494,0.0,0.0
2012-08-19 15:55:20,1,1,4.51086309524,4.51086309524
2012-08-19 15:55:21,2,1,8.23125,3.72038690476
2012-08-19 15:55:22,3,1,12.4625,4.23125
2012-08-19 15:55:23,4,1,16.7552083333,4.29270833333
2012-08-19 15:55:24,5,1,20.9994047619,4.24419642857
2012-08-19 15:55:25,6,1,25.2363095238,4.2369047619
2012-08-19 15:55:26,7,1,29.4832589286,4.24694940476
2012-08-19 15:55:27,8,1,33.5988839286,4.115625
2012-08-19 15:55:28,9,1,37.2521577381,3.65327380952
2012-08-19 15:55:29,10,1,40.0686011905,2.81644345238
2012-08-19 15:55:30,11,1,41.8568452381,1.78824404762
2012-08-19 15:55:31,12,1,42.7323660714,0.875520833333
2012-08-19 15:55:32,13,1,43.0175595238,0.285193452381
2012-08-19 15:55:33,14,1,43.0026041667,-0.0149553571428
2012-08-19 15:55:34,15,1,42.8428571429,-0.15974702381
2012-08-19 15:55:35,16,1,42.6587797619,-0.184077380952
2012-08-19 15:55:36,17,1,42.6066220238,-0.0521577380953
2012-08-19 15:55:37,18,1,42.804389881,0.197767857143
2012-08-19 15:55:38,19,1,43.2139880952,0.409598214286
2012-08-19 15:55:39,20,1,43.631547619,0.41755952381
2012-08-19 15:55:40,21,1,43.8545386905,0.222991071429
2012-08-19 15:55:41,22,1,43.8556547619,0.0011160714286
2012-08-19 15:55:42,23,1,43.7555059524,-0.100148809524
2012-08-19 15:55:43,24,1,43.6776041667,-0.0779017857143
2012-08-19 15:55:44,25,1,43.6709077381,-0.00669642857149
2012-08-19 15:55:45,26,1,43.712202381,0.0412946428572
2012-08-19 15:55:46,27,1,43.7303571429,0.0181547619047
2012-08-19 15:55:47,28,1,43.6430059524,-0.0873511904762
2012-08-19 15:55:48,29,1,43.3997767857,-0.243229166667
2012-08-19 15:55:49,30,1,43.0058779762,-0.393898809524
2012-08-19 15:55:50,31,1,42.5264880952,-0.479389880952
2012-08-19 15:55:51,32,1,42.077827381,-0.448660714286
2012-08-19 15:55:52,33,1,41.7752232143,-0.302604166667
2012-08-19 15:55:53,34,1,41.6660714286,-0.109151785714
2012-08-19 15:55:54,35,1,41.7067708333,0.0406994047619
2012-08-19 15:55:55,36,1,41.7468005952,0.0400297619048
2012-08-19 15:55:56,37,1,41.5264880952,-0.2203125
2012-08-19 15:55:57,38,1,40.7674107143,-0.759077380952
2012-08-19 15:55:58,39,1,39.2742559524,-1.4931547619
2012-08-19 15:55:59,40,1,36.9357886905,-2.3384672619
2012-08-19 15:56:00,41,1,33.7177827381,-3.21800595238
2012-08-19 15:56:01,42,1,29.7236607143,-3.99412202381
2012-08-19 15:56:02,43,1,25.221577381,-4.50208333333
2012-08-19 15:56:03,44,1,20.563764881,-4.6578125
2012-08-19 15:56:04,45,1,16.0348214286,-4.52894345238
2012-08-19 15:56:05,46,1,11.7389136905,-4.2959077381
2012-08-19 15:56:06,47,1,7.70855654762,-4.03035714286
2012-08-19 15:56:07,48,1,4.23738839286,-3.47116815476
2012-08-19 15:56:08,49,1,0.0,-4.23738839286
2012-08-19 15:56:38,79,30,0.0,0.0
2012-08-19 15:56:39,80,1,3.00825892857,3.00825892857
2012-08-19 15:56:40,81,1,5.62046130952,2.61220238095
2012-08-19 15:56:41,82,1,8.79657738095,3.17611607143
2012-08-19 15:56:42,83,1,12.154985119,3.3584077381
2012-08-19 15:56:43,84,1,15.5082589286,3.35327380952
2012-08-19 15:56:44,85,1,18.7268229167,3.2185639881
2012-08-19 15:56:45,86,1,21.7036458333,2.97682291667
2012-08-19 15:56:46,87,1,24.3587797619,2.65513392857
2012-08-19 15:56:47,88,1,26.6151041667,2.25632440476
2012-08-19 15:56:48,89,1,28.4061755952,1.79107142857
