timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-08 16:08:36,0,84987,0.0,0.0
2012-06-08 16:08:37,1,1,3.10967261905,3.10967261905
2012-06-08 16:08:38,2,1,5.36160714286,2.25193452381
2012-06-08 16:08:39,3,1,7.65104166667,2.28943452381
2012-06-08 16:08:40,4,1,9.69672619048,2.04568452381
2012-06-08 16:08:41,5,1,11.459375,1.76264880952
2012-06-08 16:08:42,6,1,12.854203869,1.39482886905
2012-06-08 16:08:43,7,1,13.6567708333,0.802566964286
2012-06-08 16:08:44,8,1,13.6389880952,-0.0177827380952
2012-06-08 16:08:45,9,1,12.7462053571,-0.892782738095
2012-06-08 16:08:46,10,1,11.1462797619,-1.59992559524
2012-06-08 16:08:47,11,1,9.1640625,-1.9822172619
2012-06-08 16:08:48,12,1,7.18273809524,-1.98132440476
2012-06-08 16:08:49,13,1,5.52217261905,-1.66056547619
2012-06-08 16:08:50,14,1,4.3240327381,-1.19813988095
2012-06-08 16:08:51,15,1,3.51116071429,-0.81287202381
2012-06-08 16:08:52,16,1,2.83831845238,-0.672842261905
2012-06-08 16:08:53,17,1,2.06912202381,-0.769196428571
2012-06-08 16:08:54,18,1,1.27455357143,-0.794568452381
2012-06-08 16:08:55,19,1,0.0,-1.27455357143
2012-06-08 16:09:12,36,17,0.0,0.0
2012-06-08 16:09:13,37,1,4.24129464286,4.24129464286
2012-06-08 16:09:14,38,1,6.93355654762,2.69226190476
2012-06-08 16:09:15,39,1,8.8119047619,1.87834821429
2012-06-08 16:09:16,40,1,9.16011904762,0.348214285714
2012-06-08 16:09:17,41,1,8.109375,-1.05074404762
2012-06-08 16:09:18,42,1,6.41748511905,-1.69188988095
2012-06-08 16:09:19,43,1,4.98058035714,-1.4369047619
2012-06-08 16:09:20,44,1,4.39479166667,-0.585788690476
2012-06-08 16:09:21,45,1,4.84017857143,0.445386904762
2012-06-08 16:09:22,46,1,6.22633928571,1.38616071429
2012-06-08 16:09:23,47,1,8.36986607143,2.14352678571
2012-06-08 16:09:24,48,1,11.0877232143,2.71785714286
2012-06-08 16:09:25,49,1,14.1671130952,3.07938988095
2012-06-08 16:09:26,50,1,17.3069196429,3.13980654762
2012-06-08 16:09:27,51,1,20.190922619,2.88400297619
2012-06-08 16:09:28,52,1,22.6183779762,2.42745535714
2012-06-08 16:09:29,53,1,24.5327380952,1.91436011905
2012-06-08 16:09:30,54,1,25.9616071429,1.42886904762
2012-06-08 16:09:31,55,1,26.9259672619,0.964360119048
2012-06-08 16:09:32,56,1,27.3878720238,0.461904761905
2012-06-08 16:09:33,57,1,27.3056547619,-0.0822172619047
2012-06-08 16:09:34,58,1,26.7011160714,-0.604538690476
2012-06-08 16:09:35,59,1,25.6307291667,-1.07038690476
2012-06-08 16:09:36,60,1,24.1514136905,-1.47931547619
2012-06-08 16:09:37,61,1,22.3601934524,-1.7912202381
2012-06-08 16:09:38,62,1,20.4328125,-1.92738095238
2012-06-08 16:09:39,63,1,18.5907738095,-1.84203869048
2012-06-08 16:09:40,64,1,17.0119791667,-1.57879464286
2012-06-08 16:09:41,65,1,15.7813988095,-1.23058035714
2012-06-08 16:09:42,66,1,14.9703125,-0.811086309524
2012-06-08 16:09:43,67,1,14.7421875,-0.228125
2012-06-08 16:09:44,68,1,15.3071428571,0.564955357143
2012-06-08 16:09:45,69,1,16.7549107143,1.44776785714
2012-06-08 16:09:46,70,1,18.9462797619,2.19136904762
2012-06-08 16:09:47,71,1,21.5626488095,2.61636904762
2012-06-08 16:09:48,72,1,24.2604910714,2.6978422619
2012-06-08 16:09:49,73,1,26.7986607143,2.53816964286
2012-06-08 16:09:50,74,1,29.0604910714,2.26183035714
2012-06-08 16:09:51,75,1,30.9954613095,1.9349702381
2012-06-08 16:09:52,76,1,32.5641369048,1.56867559524
2012-06-08 16:09:53,77,1,33.7597470238,1.19561011905
2012-06-08 16:09:54,78,1,34.671577381,0.911830357143
2012-06-08 16:09:55,79,1,35.4866071429,0.815029761905
2012-06-08 16:09:56,80,1,36.4067708333,0.920163690476
2012-06-08 16:09:57,81,1,37.5386160714,1.1318452381
2012-06-08 16:09:58,82,1,38.839360119,1.30074404762
2012-06-08 16:09:59,83,1,40.184672619,1.3453125
2012-06-08 16:10:00,84,1,41.4817708333,1.29709821429
2012-06-08 16:10:01,85,1,42.6882440476,1.20647321429
2012-06-08 16:10:02,86,1,43.7603422619,1.07209821429
2012-06-08 16:10:03,87,1,44.6461309524,0.885788690476
2012-06-08 16:10:04,88,1,45.329389881,0.683258928571
2012-06-08 16:10:05,89,1,45.8494791667,0.520089285714
2012-06-08 16:10:06,90,1,46.2639880952,0.414508928571
2012-06-08 16:10:07,91,1,46.5966517857,0.332663690476
2012-06-08 16:10:08,92,1,46.8319196429,0.235267857143
2012-06-08 16:10:09,93,1,46.9548363095,0.122916666667
2012-06-08 16:10:10,94,1,46.9790178571,0.0241815476191
2012-06-08 16:10:11,95,1,46.9313988095,-0.0476190476191
2012-06-08 16:10:12,96,1,46.8254464286,-0.105952380952
2012-06-08 16:10:13,97,1,46.668452381,-0.156994047619
2012-06-08 16:10:14,98,1,46.4914434524,-0.177008928572
2012-06-08 16:10:15,99,1,46.3508928571,-0.140550595238
2012-06-08 16:10:16,100,1,46.293452381,-0.0574404761905
2012-06-08 16:10:17,101,1,46.3217261905,0.0282738095238
2012-06-08 16:10:18,102,1,46.3880208333,0.0662946428571
2012-06-08 16:10:19,103,1,46.4135416667,0.0255208333334
2012-06-08 16:10:20,104,1,46.3199404762,-0.0936011904762
2012-06-08 16:10:21,105,1,46.0620535714,-0.257886904762
