timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-10 07:26:34,0,50103,0.0,0.0
2013-01-10 07:26:35,1,1,1.99241071429,1.99241071429
2013-01-10 07:26:36,2,1,3.1443452381,1.15193452381
2013-01-10 07:26:37,3,1,4.26421130952,1.11986607143
2013-01-10 07:26:38,4,1,5.59047619048,1.32626488095
2013-01-10 07:26:39,5,1,7.51741071429,1.92693452381
2013-01-10 07:26:40,6,1,10.1248139881,2.60740327381
2013-01-10 07:26:41,7,1,13.0920386905,2.96722470238
2013-01-10 07:26:42,8,1,15.9650297619,2.87299107143
2013-01-10 07:26:43,9,1,18.3936755952,2.42864583333
2013-01-10 07:26:44,10,1,20.1871279762,1.79345238095
2013-01-10 07:26:45,11,1,21.2592261905,1.07209821429
2013-01-10 07:26:46,12,1,21.5688988095,0.309672619048
2013-01-10 07:26:47,13,1,21.1790178571,-0.389880952381
2013-01-10 07:26:48,14,1,20.3177083333,-0.86130952381
2013-01-10 07:26:49,15,1,19.287202381,-1.03050595238
2013-01-10 07:26:50,16,1,18.3507440476,-0.936458333333
2013-01-10 07:26:51,17,1,17.6569940476,-0.69375
2013-01-10 07:26:52,18,1,17.1679315476,-0.4890625
2013-01-10 07:26:53,19,1,16.6774553571,-0.490476190476
2013-01-10 07:26:54,20,1,15.8878720238,-0.789583333333
2013-01-10 07:26:55,21,1,14.4993303571,-1.38854166667
2013-01-10 07:26:56,22,1,12.4461309524,-2.05319940476
2013-01-10 07:26:57,23,1,10.1735863095,-2.27254464286
2013-01-10 07:26:58,24,1,8.55282738095,-1.62075892857
2013-01-10 07:26:59,25,1,8.37135416667,-0.181473214286
2013-01-10 07:27:00,26,1,9.83973214286,1.46837797619
2013-01-10 07:27:01,27,1,12.5072172619,2.66748511905
2013-01-10 07:27:02,28,1,15.609077381,3.10186011905
2013-01-10 07:27:03,29,1,18.5570684524,2.94799107143
2013-01-10 07:27:04,30,1,21.1572172619,2.60014880952
2013-01-10 07:27:05,31,1,23.4520833333,2.29486607143
2013-01-10 07:27:06,32,1,25.4889880952,2.0369047619
2013-01-10 07:27:07,33,1,27.2089285714,1.71994047619
2013-01-10 07:27:08,34,1,28.4659970238,1.25706845238
2013-01-10 07:27:09,35,1,29.2110119048,0.745014880952
2013-01-10 07:27:10,36,1,29.6407738095,0.429761904762
2013-01-10 07:27:11,37,1,30.0524553571,0.411681547619
2013-01-10 07:27:12,38,1,30.6042410714,0.551785714286
2013-01-10 07:27:13,39,1,31.25,0.645758928571
2013-01-10 07:27:14,40,1,31.8008928571,0.550892857143
2013-01-10 07:27:15,41,1,32.0799107143,0.279017857143
2013-01-10 07:27:16,42,1,32.0717261905,-0.0081845238095
2013-01-10 07:27:17,43,1,31.8802827381,-0.191443452381
2013-01-10 07:27:18,44,1,31.6075892857,-0.272693452381
2013-01-10 07:27:19,45,1,31.3189732143,-0.288616071429
2013-01-10 07:27:20,46,1,31.0341517857,-0.284821428571
2013-01-10 07:27:21,47,1,30.7624255952,-0.271726190476
2013-01-10 07:27:22,48,1,30.6005952381,-0.161830357143
2013-01-10 07:27:23,49,1,30.701860119,0.101264880952
2013-01-10 07:27:24,50,1,31.0925595238,0.390699404762
2013-01-10 07:27:25,51,1,31.6022321429,0.509672619048
2013-01-10 07:27:26,52,1,31.9915922619,0.389360119048
2013-01-10 07:27:27,53,1,32.1288690476,0.137276785714
2013-01-10 07:27:28,54,1,32.0924107143,-0.0364583333333
2013-01-10 07:27:29,55,1,32.0882440476,-0.0041666666666
2013-01-10 07:27:30,56,1,32.25,0.161755952381
2013-01-10 07:27:31,57,1,32.5777529762,0.327752976191
2013-01-10 07:27:32,58,1,32.984672619,0.406919642857
2013-01-10 07:27:33,59,1,33.3056547619,0.320982142857
2013-01-10 07:27:34,60,1,33.3915178571,0.0858630952381
2013-01-10 07:27:35,61,1,33.2537202381,-0.137797619048
2013-01-10 07:27:36,62,1,33.0400297619,-0.21369047619
2013-01-10 07:27:37,63,1,32.9102678571,-0.129761904762
2013-01-10 07:27:38,64,1,32.9527529762,0.0424851190476
2013-01-10 07:27:39,65,1,33.1540922619,0.201339285714
2013-01-10 07:27:40,66,1,33.4614583333,0.307366071428
2013-01-10 07:27:41,67,1,33.8558035714,0.394345238095
2013-01-10 07:27:42,68,1,34.3180803571,0.462276785714
2013-01-10 07:27:43,69,1,34.7956845238,0.477604166667
2013-01-10 07:27:44,70,1,35.2496279762,0.453943452381
2013-01-10 07:27:45,71,1,35.6863095238,0.436681547619
2013-01-10 07:27:46,72,1,36.1294642857,0.443154761905
2013-01-10 07:27:47,73,1,36.5779761905,0.448511904762
2013-01-10 07:27:48,74,1,36.9873511905,0.409375
2013-01-10 07:27:49,75,1,37.2839285714,0.296577380952
2013-01-10 07:27:50,76,1,37.4051339286,0.121205357143
2013-01-10 07:27:51,77,1,37.3491815476,-0.0559523809524
2013-01-10 07:27:52,78,1,37.184077381,-0.165104166667
2013-01-10 07:27:53,79,1,36.9908482143,-0.193229166667
2013-01-10 07:27:54,80,1,36.8079613095,-0.182886904762
2013-01-10 07:27:55,81,1,36.629985119,-0.177976190476
2013-01-10 07:27:56,82,1,36.4350446429,-0.194940476191
2013-01-10 07:27:57,83,1,36.2141369048,-0.220907738095
2013-01-10 07:27:58,84,1,35.9755952381,-0.238541666667
2013-01-10 07:27:59,85,1,35.7113095238,-0.264285714286
2013-01-10 07:28:00,86,1,35.3854166667,-0.325892857143
2013-01-10 07:28:01,87,1,34.9672619048,-0.418154761905
2013-01-10 07:28:02,88,1,34.4430059524,-0.524255952381
2013-01-10 07:28:03,89,1,33.8148065476,-0.628199404762
2013-01-10 07:28:04,90,1,33.1298363095,-0.684970238095
2013-01-10 07:28:05,91,1,32.4933035714,-0.636532738095
2013-01-10 07:28:06,92,1,32.0501488095,-0.443154761905
2013-01-10 07:28:07,93,1,31.9465029762,-0.103645833333
2013-01-10 07:28:08,94,1,32.2320684524,0.28556547619
2013-01-10 07:28:09,95,1,32.7857142857,0.553645833333
2013-01-10 07:28:10,96,1,33.3930803571,0.607366071429
2013-01-10 07:28:11,97,1,33.8855654762,0.492485119048
2013-01-10 07:28:12,98,1,34.2093005952,0.323735119048
2013-01-10 07:28:13,99,1,34.4205357143,0.211235119048
2013-01-10 07:28:14,100,1,34.6066220238,0.186086309524
2013-01-10 07:28:15,101,1,34.7944196429,0.187797619048
2013-01-10 07:28:16,102,1,34.9553571429,0.1609375
2013-01-10 07:28:17,103,1,35.065327381,0.109970238095
2013-01-10 07:28:18,104,1,35.1328869048,0.0675595238095
2013-01-10 07:28:19,105,1,35.207514881,0.0746279761905
2013-01-10 07:28:20,106,1,35.3723214286,0.164806547619
2013-01-10 07:28:21,107,1,35.7008928571,0.328571428572
2013-01-10 07:28:22,108,1,36.2013392857,0.500446428571
2013-01-10 07:28:23,109,1,36.7908482143,0.589508928571
2013-01-10 07:28:24,110,1,37.3270089286,0.536160714286
2013-01-10 07:28:25,111,1,37.6779017857,0.350892857143
2013-01-10 07:28:26,112,1,37.7795386905,0.101636904762
2013-01-10 07:28:27,113,1,37.6567708333,-0.122767857143
2013-01-10 07:28:28,114,1,37.4057291667,-0.251041666667
2013-01-10 07:28:29,115,1,37.1404761905,-0.265252976191
2013-01-10 07:28:30,116,1,36.9460565476,-0.194419642857
2013-01-10 07:28:31,117,1,36.8749255952,-0.0711309523809
2013-01-10 07:28:32,118,1,36.9578869048,0.0829613095238
2013-01-10 07:28:33,119,1,37.191889881,0.234002976191
2013-01-10 07:28:34,120,1,37.518452381,0.3265625
2013-01-10 07:28:35,121,1,37.8290922619,0.310639880952
2013-01-10 07:28:36,122,1,38.0124255952,0.183333333333
2013-01-10 07:28:37,123,1,38.021875,0.0094494047619
2013-01-10 07:28:38,124,1,37.9029761905,-0.118898809524
2013-01-10 07:28:39,125,1,37.7348214286,-0.168154761905
2013-01-10 07:28:40,126,1,37.5400297619,-0.194791666667
2013-01-10 07:28:41,127,1,37.2549107143,-0.285119047619
2013-01-10 07:28:42,128,1,36.7716517857,-0.483258928571
2013-01-10 07:28:43,129,1,36.0094494048,-0.762202380952
2013-01-10 07:28:44,130,1,34.9683035714,-1.04114583333
2013-01-10 07:28:45,131,1,33.7284970238,-1.23980654762
2013-01-10 07:28:46,132,1,32.4067708333,-1.32172619048
2013-01-10 07:28:47,133,1,31.1078125,-1.29895833333
2013-01-10 07:28:48,134,1,29.867485119,-1.24032738095
2013-01-10 07:28:49,135,1,28.5823660714,-1.28511904762
2013-01-10 07:28:50,136,1,26.9983630952,-1.58400297619
2013-01-10 07:28:51,137,1,24.8292410714,-2.16912202381
2013-01-10 07:28:52,138,1,21.955952381,-2.87328869048
2013-01-10 07:28:53,139,1,18.5632936508,-3.39265873016
2013-01-10 07:28:54,140,1,15.0685143849,-3.49477926587
2013-01-10 07:28:55,141,1,11.8707589286,-3.19775545635
