timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 09:28:28,0,59174,0.0,0.0
2012-11-12 09:28:29,1,1,2.75302579365,2.75302579365
2012-11-12 09:28:30,2,1,4.503125,1.75009920635
2012-11-12 09:28:31,3,1,6.0084077381,1.5052827381
2012-11-12 09:28:32,4,1,7.04389880952,1.03549107143
2012-11-12 09:28:33,5,1,7.74107142857,0.697172619048
2012-11-12 09:28:34,6,1,8.26402529762,0.522953869048
2012-11-12 09:28:35,7,1,8.64367559524,0.379650297619
2012-11-12 09:28:36,8,1,8.8244047619,0.180729166667
2012-11-12 09:28:37,9,1,8.76145833333,-0.0629464285714
2012-11-12 09:28:38,10,1,8.46800595238,-0.293452380952
2012-11-12 09:28:39,11,1,8.0306547619,-0.437351190476
2012-11-12 09:28:40,12,1,7.5802827381,-0.45037202381
2012-11-12 09:28:41,13,1,7.21011904762,-0.370163690476
2012-11-12 09:28:42,14,1,6.9244047619,-0.285714285714
2012-11-12 09:28:43,15,1,6.68251488095,-0.241889880952
2012-11-12 09:28:44,16,1,6.48214285714,-0.20037202381
2012-11-12 09:28:45,17,1,6.38802083333,-0.0941220238095
2012-11-12 09:28:46,18,1,6.49010416667,0.102083333333
2012-11-12 09:28:47,19,1,6.84211309524,0.352008928571
2012-11-12 09:28:48,20,1,7.43861607143,0.59650297619
2012-11-12 09:28:49,21,1,8.24397321429,0.805357142857
2012-11-12 09:28:50,22,1,9.22157738095,0.977604166667
2012-11-12 09:28:51,23,1,10.3284970238,1.10691964286
2012-11-12 09:28:52,24,1,11.5061011905,1.17760416667
2012-11-12 09:28:53,25,1,12.6798363095,1.17373511905
2012-11-12 09:28:54,26,1,13.751860119,1.07202380952
2012-11-12 09:28:55,27,1,14.6102678571,0.858407738095
2012-11-12 09:28:56,28,1,15.178422619,0.568154761905
2012-11-12 09:28:57,29,1,15.4611607143,0.282738095238
2012-11-12 09:28:58,30,1,15.5258928571,0.0647321428572
2012-11-12 09:28:59,31,1,15.4277529762,-0.0981398809524
2012-11-12 09:29:00,32,1,15.1651041667,-0.262648809524
2012-11-12 09:29:01,33,1,14.721577381,-0.443526785714
2012-11-12 09:29:02,34,1,14.1402529762,-0.581324404762
2012-11-12 09:29:03,35,1,13.5286458333,-0.611607142857
2012-11-12 09:29:04,36,1,12.9650297619,-0.563616071429
2012-11-12 09:29:05,37,1,12.3885359432,-0.576493818681
2012-11-12 09:29:06,38,1,11.591889881,-0.796646062271
2012-11-12 09:29:07,39,1,10.3691105769,-1.22277930403
2012-11-12 09:29:08,40,1,8.73024839744,-1.63886217949
