timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-30 15:12:34,0,62763,0.0,0.0
2012-04-30 15:12:35,1,1,1.35520833333,1.35520833333
2012-04-30 15:12:36,2,1,2.04293154762,0.687723214286
2012-04-30 15:12:37,3,1,2.51130952381,0.46837797619
2012-04-30 15:12:38,4,1,2.71316964286,0.201860119048
2012-04-30 15:12:39,5,1,2.81837797619,0.105208333333
2012-04-30 15:12:40,6,1,2.92433035714,0.105952380952
2012-04-30 15:12:41,7,1,3.02135416667,0.0970238095238
2012-04-30 15:12:42,8,1,3.13943452381,0.118080357143
2012-04-30 15:12:43,9,1,3.41941964286,0.279985119048
2012-04-30 15:12:44,10,1,4.04561011905,0.62619047619
2012-04-30 15:12:45,11,1,5.12358630952,1.07797619048
2012-04-30 15:12:46,12,1,6.59196428571,1.46837797619
2012-04-30 15:12:47,13,1,8.25587797619,1.66391369048
2012-04-30 15:12:48,14,1,9.92180059524,1.66592261905
2012-04-30 15:12:49,15,1,11.4921875,1.57038690476
2012-04-30 15:12:50,16,1,12.9435267857,1.45133928571
2012-04-30 15:12:51,17,1,14.253125,1.30959821429
2012-04-30 15:12:52,18,1,15.365625,1.1125
2012-04-30 15:12:53,19,1,16.2180059524,0.852380952381
2012-04-30 15:12:54,20,1,16.7888392857,0.570833333333
2012-04-30 15:12:55,21,1,17.1220982143,0.333258928571
2012-04-30 15:12:56,22,1,17.3043154762,0.182217261905
2012-04-30 15:12:57,23,1,17.4269345238,0.122619047619
2012-04-30 15:12:58,24,1,17.5539434524,0.127008928571
2012-04-30 15:12:59,25,1,17.6952380952,0.141294642857
2012-04-30 15:13:00,26,1,17.8139880952,0.11875
2012-04-30 15:13:01,27,1,17.8750744048,0.0610863095238
2012-04-30 15:13:02,28,1,17.8901041667,0.0150297619048
2012-04-30 15:13:03,29,1,17.923735119,0.0336309523809
2012-04-30 15:13:04,30,1,18.0663690476,0.142633928571
2012-04-30 15:13:05,31,1,18.3919642857,0.325595238095
2012-04-30 15:13:06,32,1,18.9191220238,0.527157738095
2012-04-30 15:13:07,33,1,19.6023809524,0.683258928572
2012-04-30 15:13:08,34,1,20.3598214286,0.75744047619
2012-04-30 15:13:09,35,1,21.1038690476,0.744047619048
2012-04-30 15:13:10,36,1,21.7585565476,0.6546875
2012-04-30 15:13:11,37,1,22.2763392857,0.517782738095
2012-04-30 15:13:12,38,1,22.6540922619,0.377752976191
2012-04-30 15:13:13,39,1,22.9290178571,0.274925595238
2012-04-30 15:13:14,40,1,23.145014881,0.215997023809
2012-04-30 15:13:15,41,1,23.319047619,0.174032738095
2012-04-30 15:13:16,42,1,23.439360119,0.1203125
2012-04-30 15:13:17,43,1,23.481547619,0.0421875
2012-04-30 15:13:18,44,1,23.4281994048,-0.0533482142857
2012-04-30 15:13:19,45,1,23.2868303571,-0.141369047619
2012-04-30 15:13:20,46,1,23.0835565476,-0.203273809524
2012-04-30 15:13:21,47,1,22.8462053571,-0.237351190476
2012-04-30 15:13:22,48,1,22.5976934524,-0.248511904762
2012-04-30 15:13:23,49,1,22.3201636905,-0.277529761905
2012-04-30 15:13:24,50,1,21.8951636905,-0.425
2012-04-30 15:13:25,51,1,21.1188244048,-0.776339285714
2012-04-30 15:13:26,52,1,19.8469494048,-1.271875
2012-04-30 15:13:27,53,1,18.1808779762,-1.66607142857
2012-04-30 15:13:28,54,1,16.497172619,-1.68370535714
2012-04-30 15:13:29,55,1,15.2333333333,-1.26383928571
2012-04-30 15:13:30,56,1,14.6045386905,-0.628794642857
2012-04-30 15:13:31,57,1,14.4636904762,-0.140848214286
2012-04-30 15:13:32,58,1,14.3658482143,-0.0978422619048
2012-04-30 15:13:33,59,1,13.8279761905,-0.53787202381
2012-04-30 15:13:34,60,1,12.6488095238,-1.17916666667
2012-04-30 15:13:35,61,1,11.0178571429,-1.63095238095
2012-04-30 15:13:36,62,1,9.309375,-1.70848214286
2012-04-30 15:13:37,63,1,7.74665178571,-1.56272321429
2012-04-30 15:13:38,64,1,6.2234375,-1.52321428571
2012-04-30 15:13:39,65,1,4.50126488095,-1.72217261905
2012-04-30 15:13:40,66,1,2.70967261905,-1.7915922619
2012-04-30 15:13:41,67,1,0.0,-2.70967261905
2012-04-30 15:14:13,99,32,0.0,0.0
2012-04-30 15:14:14,100,1,4.22321428571,4.22321428571
2012-04-30 15:14:15,101,1,7.33898809524,3.11577380952
2012-04-30 15:14:16,102,1,10.5649553571,3.2259672619
2012-04-30 15:14:17,103,1,13.516889881,2.95193452381
2012-04-30 15:14:18,104,1,16.2071428571,2.69025297619
2012-04-30 15:14:19,105,1,18.7218005952,2.5146577381
2012-04-30 15:14:20,106,1,21.056547619,2.33474702381
2012-04-30 15:14:21,107,1,23.1595982143,2.10305059524
2012-04-30 15:14:22,108,1,25.0181547619,1.85855654762
2012-04-30 15:14:23,109,1,26.6598958333,1.64174107143
2012-04-30 15:14:24,110,1,28.1055803571,1.44568452381
2012-04-30 15:14:25,111,1,29.3566220238,1.25104166667
2012-04-30 15:14:26,112,1,30.4185267857,1.0619047619
2012-04-30 15:14:27,113,1,31.3130208333,0.894494047619
2012-04-30 15:14:28,114,1,32.0667410714,0.753720238095
2012-04-30 15:14:29,115,1,32.6863839286,0.619642857143
2012-04-30 15:14:30,116,1,33.1294642857,0.443080357143
2012-04-30 15:14:31,117,1,33.2998511905,0.170386904762
2012-04-30 15:14:32,118,1,33.078125,-0.221726190476
2012-04-30 15:14:33,119,1,32.3456845238,-0.73244047619
2012-04-30 15:14:34,120,1,30.9744791667,-1.37120535714
2012-04-30 15:14:35,121,1,28.8000744048,-2.1744047619
2012-04-30 15:14:36,122,1,25.6305059524,-3.16956845238
2012-04-30 15:14:37,123,1,21.4017113095,-4.22879464286
2012-04-30 15:14:38,124,1,16.4627232143,-4.93898809524
2012-04-30 15:14:39,125,1,11.6498511905,-4.81287202381
2012-04-30 15:14:40,126,1,7.95967261905,-3.69017857143
2012-04-30 15:14:41,127,1,6.12671130952,-1.83296130952
2012-04-30 15:14:42,128,1,6.36763392857,0.240922619048
2012-04-30 15:14:43,129,1,8.34873511905,1.98110119048
2012-04-30 15:14:44,130,1,11.4196428571,3.0709077381
2012-04-30 15:14:45,131,1,14.8947172619,3.47507440476
2012-04-30 15:14:46,132,1,18.1901785714,3.29546130952
2012-04-30 15:14:47,133,1,20.9642113095,2.7740327381
2012-04-30 15:14:48,134,1,23.2189732143,2.25476190476
2012-04-30 15:14:49,135,1,25.1766369048,1.95766369048
2012-04-30 15:14:50,136,1,27.0584821429,1.8818452381
2012-04-30 15:14:51,137,1,28.9660714286,1.90758928571
2012-04-30 15:14:52,138,1,30.8876488095,1.92157738095
2012-04-30 15:14:53,139,1,32.761235119,1.87358630952
2012-04-30 15:14:54,140,1,34.5056547619,1.74441964286
2012-04-30 15:14:55,141,1,36.0178571429,1.51220238095
2012-04-30 15:14:56,142,1,37.198139881,1.1802827381
2012-04-30 15:14:57,143,1,38.00625,0.808110119048
2012-04-30 15:14:58,144,1,38.5016369048,0.495386904762
2012-04-30 15:14:59,145,1,38.8197172619,0.318080357143
2012-04-30 15:15:00,146,1,39.0847470238,0.265029761905
2012-04-30 15:15:01,147,1,39.3396577381,0.254910714286
2012-04-30 15:15:02,148,1,39.5568452381,0.2171875
2012-04-30 15:15:03,149,1,39.6930059524,0.136160714286
2012-04-30 15:15:04,150,1,39.7264136905,0.0334077380952
2012-04-30 15:15:05,151,1,39.6654017857,-0.0610119047619
2012-04-30 15:15:06,152,1,39.5383184524,-0.127083333333
2012-04-30 15:15:07,153,1,39.3763392857,-0.161979166667
2012-04-30 15:15:08,154,1,39.2041666667,-0.172172619048
2012-04-30 15:15:09,155,1,39.0394345238,-0.164732142857
2012-04-30 15:15:10,156,1,38.8915178571,-0.147916666667
2012-04-30 15:15:11,157,1,38.7607142857,-0.130803571429
2012-04-30 15:15:12,158,1,38.6408482143,-0.119866071429
2012-04-30 15:15:13,159,1,38.5217261905,-0.119122023809
2012-04-30 15:15:14,160,1,38.3936755952,-0.128050595238
2012-04-30 15:15:15,161,1,38.2552827381,-0.138392857143
2012-04-30 15:15:16,162,1,38.1123511905,-0.142931547619
2012-04-30 15:15:17,163,1,37.9695684524,-0.142782738095
2012-04-30 15:15:18,164,1,37.8308035714,-0.138764880952
2012-04-30 15:15:19,165,1,37.7020089286,-0.128794642857
2012-04-30 15:15:20,166,1,37.587202381,-0.114806547619
2012-04-30 15:15:21,167,1,37.4886904762,-0.0985119047619
2012-04-30 15:15:22,168,1,37.4085565476,-0.0801339285715
2012-04-30 15:15:23,169,1,37.3170386905,-0.0915178571428
2012-04-30 15:15:24,170,1,37.0683779762,-0.248660714286
2012-04-30 15:15:25,171,1,36.3290922619,-0.739285714286
2012-04-30 15:15:26,172,1,34.6318452381,-1.69724702381
2012-04-30 15:15:27,173,1,31.5647321429,-3.06711309524
2012-04-30 15:15:28,174,1,26.9979910714,-4.56674107143
2012-04-30 15:15:29,175,1,21.275,-5.72299107143
2012-04-30 15:15:30,176,1,15.2830357143,-5.99196428571
2012-04-30 15:15:31,177,1,10.258110119,-5.02492559524
2012-04-30 15:15:32,178,1,7.31279761905,-2.9453125
2012-04-30 15:15:33,179,1,6.93727678571,-0.375520833333
2012-04-30 15:15:34,180,1,8.80245535714,1.86517857143
2012-04-30 15:15:35,181,1,12.0090029762,3.20654761905
2012-04-30 15:15:36,182,1,15.6031994048,3.59419642857
2012-04-30 15:15:37,183,1,18.9735863095,3.37038690476
2012-04-30 15:15:38,184,1,21.8975446429,2.92395833333
2012-04-30 15:15:39,185,1,24.3629464286,2.46540178571
2012-04-30 15:15:40,186,1,26.4127232143,2.04977678571
2012-04-30 15:15:41,187,1,28.0912946429,1.67857142857
2012-04-30 15:15:42,188,1,29.4378720238,1.34657738095
2012-04-30 15:15:43,189,1,30.4904017857,1.0525297619
2012-04-30 15:15:44,190,1,31.2796875,0.789285714286
2012-04-30 15:15:45,191,1,31.7864583333,0.506770833333
2012-04-30 15:15:46,192,1,31.8970238095,0.110565476191
2012-04-30 15:15:47,193,1,31.4461309524,-0.450892857143
2012-04-30 15:15:48,194,1,30.3430059524,-1.103125
2012-04-30 15:15:49,195,1,28.6438988095,-1.69910714286
2012-04-30 15:15:50,196,1,26.4819196429,-2.16197916667
2012-04-30 15:15:51,197,1,23.9326636905,-2.54925595238
2012-04-30 15:15:52,198,1,20.9444196429,-2.98824404762
2012-04-30 15:15:53,199,1,17.3955357143,-3.54888392857
2012-04-30 15:15:54,200,1,13.2682291667,-4.12730654762
2012-04-30 15:15:55,201,1,8.85267857143,-4.41555059524
2012-04-30 15:15:56,202,1,4.86257440476,-3.99010416667
2012-04-30 15:15:57,203,1,0.0,-4.86257440476
2012-04-30 15:16:17,223,20,0.0,0.0
2012-04-30 15:16:18,224,1,3.41450892857,3.41450892857
2012-04-30 15:16:19,225,1,6.21904761905,2.80453869048
2012-04-30 15:16:20,226,1,9.30141369048,3.08236607143
2012-04-30 15:16:21,227,1,12.0171875,2.71577380952
2012-04-30 15:16:22,228,1,14.1496279762,2.13244047619
2012-04-30 15:16:23,229,1,15.8831845238,1.73355654762
2012-04-30 15:16:24,230,1,17.6261160714,1.74293154762
2012-04-30 15:16:25,231,1,19.7008184524,2.07470238095
2012-04-30 15:16:26,232,1,22.1069196429,2.40610119048
2012-04-30 15:16:27,233,1,24.5337797619,2.42686011905
2012-04-30 15:16:28,234,1,26.6006696429,2.06688988095
2012-04-30 15:16:29,235,1,28.120014881,1.5193452381
2012-04-30 15:16:30,236,1,29.1635416667,1.04352678571
2012-04-30 15:16:31,237,1,29.9353422619,0.771800595238
2012-04-30 15:16:32,238,1,30.6229166667,0.687574404762
2012-04-30 15:16:33,239,1,31.3332589286,0.710342261905
2012-04-30 15:16:34,240,1,32.1130208333,0.779761904762
2012-04-30 15:16:35,241,1,32.9863839286,0.873363095238
2012-04-30 15:16:36,242,1,33.9599702381,0.973586309524
2012-04-30 15:16:37,243,1,35.0191220238,1.05915178571
2012-04-30 15:16:38,244,1,36.1364583333,1.11733630952
2012-04-30 15:16:39,245,1,37.2823660714,1.1459077381
2012-04-30 15:16:40,246,1,38.432514881,1.15014880952
2012-04-30 15:16:41,247,1,39.556547619,1.1240327381
2012-04-30 15:16:42,248,1,40.5938244048,1.03727678571
2012-04-30 15:16:43,249,1,41.452827381,0.859002976191
2012-04-30 15:16:44,250,1,42.0363095238,0.583482142857
2012-04-30 15:16:45,251,1,42.2758184524,0.239508928571
2012-04-30 15:16:46,252,1,42.1613839286,-0.11443452381
2012-04-30 15:16:47,253,1,41.7389136905,-0.422470238095
2012-04-30 15:16:48,254,1,41.084077381,-0.654836309524
2012-04-30 15:16:49,255,1,40.2895089286,-0.794568452381
2012-04-30 15:16:50,256,1,39.4603422619,-0.829166666667
2012-04-30 15:16:51,257,1,38.695610119,-0.764732142857
2012-04-30 15:16:52,258,1,38.0609375,-0.634672619048
2012-04-30 15:16:53,259,1,37.5718005952,-0.489136904762
2012-04-30 15:16:54,260,1,37.1988095238,-0.372991071429
