timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-25 05:34:18,0,1,0.0,0.0
2012-04-25 05:34:19,1,1,0.0,0.0
2012-04-25 05:34:20,2,1,0.0,0.0
2012-04-25 05:34:21,3,1,0.0,0.0
2012-04-25 05:34:22,4,1,0.0,0.0
2012-04-25 05:34:23,5,1,0.0,0.0
2012-04-25 05:34:24,6,1,1.59211309524,1.59211309524
2012-04-25 05:34:25,7,1,2.47473958333,0.882626488095
2012-04-25 05:34:26,8,1,3.08683035714,0.61209077381
2012-04-25 05:34:27,9,1,3.3462797619,0.259449404762
2012-04-25 05:34:28,10,1,3.32589285714,-0.0203869047619
2012-04-25 05:34:29,11,1,3.19408482143,-0.131808035714
2012-04-25 05:34:30,12,1,3.24029017857,0.0462053571429
2012-04-25 05:34:31,13,1,3.7533110119,0.513020833333
2012-04-25 05:34:32,14,1,4.77849702381,1.0251860119
2012-04-25 05:34:33,15,1,6.04553571429,1.26703869048
2012-04-25 05:34:34,16,1,7.19241071429,1.146875
2012-04-25 05:34:35,17,1,8.09170386905,0.899293154762
2012-04-25 05:34:36,18,1,8.93482142857,0.843117559524
2012-04-25 05:34:37,19,1,9.97924107143,1.04441964286
2012-04-25 05:34:38,20,1,11.2720982143,1.29285714286
2012-04-25 05:34:39,21,1,12.6220982143,1.35
2012-04-25 05:34:40,22,1,13.7639136905,1.14181547619
2012-04-25 05:34:41,23,1,14.5392857143,0.77537202381
2012-04-25 05:34:42,24,1,14.9600446429,0.420758928571
2012-04-25 05:34:43,25,1,15.1378720238,0.177827380952
2012-04-25 05:34:44,26,1,15.1970982143,0.0592261904762
2012-04-25 05:34:45,27,1,15.2466517857,0.0495535714286
2012-04-25 05:34:46,28,1,15.376264881,0.129613095238
2012-04-25 05:34:47,29,1,15.632514881,0.25625
2012-04-25 05:34:48,30,1,15.9890625,0.356547619048
2012-04-25 05:34:49,31,1,16.35625,0.3671875
2012-04-25 05:34:50,32,1,16.6209821429,0.264732142857
2012-04-25 05:34:51,33,1,16.6799107143,0.0589285714286
2012-04-25 05:34:52,34,1,16.4710565476,-0.208854166667
2012-04-25 05:34:53,35,1,15.998735119,-0.472321428571
2012-04-25 05:34:54,36,1,15.337797619,-0.6609375
2012-04-25 05:34:55,37,1,14.6185267857,-0.719270833333
2012-04-25 05:34:56,38,1,13.9808779762,-0.637648809524
2012-04-25 05:34:57,39,1,13.5347470238,-0.446130952381
2012-04-25 05:34:58,40,1,13.3636160714,-0.171130952381
2012-04-25 05:34:59,41,1,13.510639881,0.147023809524
2012-04-25 05:35:00,42,1,13.9271577381,0.416517857143
2012-04-25 05:35:01,43,1,14.4532738095,0.526116071429
2012-04-25 05:35:02,44,1,14.8642857143,0.411011904762
2012-04-25 05:35:03,45,1,14.9795386905,0.115252976191
2012-04-25 05:35:04,46,1,14.7763392857,-0.203199404762
2012-04-25 05:35:05,47,1,14.3888392857,-0.3875
2012-04-25 05:35:06,48,1,13.9826636905,-0.406175595238
2012-04-25 05:35:07,49,1,13.6645833333,-0.318080357143
2012-04-25 05:35:08,50,1,13.5298363095,-0.13474702381
2012-04-25 05:35:09,51,1,13.7337053571,0.203869047619
2012-04-25 05:35:10,52,1,14.437797619,0.704092261905
2012-04-25 05:35:11,53,1,15.6715029762,1.23370535714
2012-04-25 05:35:12,54,1,17.2572916667,1.58578869048
2012-04-25 05:35:13,55,1,18.8912202381,1.63392857143
2012-04-25 05:35:14,56,1,20.3383184524,1.44709821429
2012-04-25 05:35:15,57,1,21.5470238095,1.20870535714
2012-04-25 05:35:16,58,1,22.5634672619,1.01644345238
2012-04-25 05:35:17,59,1,23.3985863095,0.835119047619
2012-04-25 05:35:18,60,1,24.004985119,0.606398809524
2012-04-25 05:35:19,61,1,24.3279017857,0.322916666667
2012-04-25 05:35:20,62,1,24.3563988095,0.0284970238095
2012-04-25 05:35:21,63,1,24.1307291667,-0.225669642857
2012-04-25 05:35:22,64,1,23.6991815476,-0.431547619048
2012-04-25 05:35:23,65,1,23.0801339286,-0.619047619048
2012-04-25 05:35:24,66,1,22.2554315476,-0.824702380952
2012-04-25 05:35:25,67,1,21.1752232143,-1.08020833333
2012-04-25 05:35:26,68,1,19.7671130952,-1.40811011905
2012-04-25 05:35:27,69,1,17.9365327381,-1.83058035714
2012-04-25 05:35:28,70,1,15.5847470238,-2.35178571429
2012-04-25 05:35:29,71,1,12.7275297619,-2.8572172619
2012-04-25 05:35:30,72,1,9.68526785714,-3.04226190476
2012-04-25 05:35:31,73,1,7.125,-2.56026785714
2012-04-25 05:35:32,74,1,5.77209821429,-1.35290178571
2012-04-25 05:35:33,75,1,5.95342261905,0.181324404762
2012-04-25 05:35:34,76,1,7.39650297619,1.44308035714
2012-04-25 05:35:35,77,1,9.4771577381,2.0806547619
2012-04-25 05:35:36,78,1,11.6538690476,2.17671130952
2012-04-25 05:35:37,79,1,13.6953125,2.04144345238
2012-04-25 05:35:38,80,1,15.5678571429,1.87254464286
2012-04-25 05:35:39,81,1,17.2212797619,1.65342261905
2012-04-25 05:35:40,82,1,18.5697916667,1.34851190476
2012-04-25 05:35:41,83,1,19.6188988095,1.04910714286
2012-04-25 05:35:42,84,1,20.500297619,0.881398809524
2012-04-25 05:35:43,85,1,21.3758928571,0.875595238095
2012-04-25 05:35:44,86,1,22.3245535714,0.948660714286
2012-04-25 05:35:45,87,1,23.3038690476,0.97931547619
2012-04-25 05:35:46,88,1,24.2130208333,0.909151785714
2012-04-25 05:35:47,89,1,24.9735119048,0.760491071429
2012-04-25 05:35:48,90,1,25.551264881,0.57775297619
2012-04-25 05:35:49,91,1,25.9644345238,0.413169642857
2012-04-25 05:35:50,92,1,26.2861607143,0.321726190476
2012-04-25 05:35:51,93,1,26.5889880952,0.302827380952
2012-04-25 05:35:52,94,1,26.8804315476,0.291443452381
2012-04-25 05:35:53,95,1,27.1094494048,0.229017857143
2012-04-25 05:35:54,96,1,27.2301339286,0.12068452381
2012-04-25 05:35:55,97,1,27.266889881,0.036755952381
2012-04-25 05:35:56,98,1,27.308110119,0.0412202380952
2012-04-25 05:35:57,99,1,27.4019345238,0.0938244047619
2012-04-25 05:35:58,100,1,27.466889881,0.0649553571429
2012-04-25 05:35:59,101,1,27.338764881,-0.128125
2012-04-25 05:36:00,102,1,26.9085565476,-0.430208333333
2012-04-25 05:36:01,103,1,26.2073660714,-0.70119047619
2012-04-25 05:36:02,104,1,25.3705357143,-0.836830357143
2012-04-25 05:36:03,105,1,24.5370535714,-0.833482142857
2012-04-25 05:36:04,106,1,23.7796875,-0.757366071429
2012-04-25 05:36:05,107,1,23.1113839286,-0.668303571429
2012-04-25 05:36:06,108,1,22.5284970238,-0.582886904762
2012-04-25 05:36:07,109,1,22.0166666667,-0.511830357143
2012-04-25 05:36:08,110,1,21.5230654762,-0.493601190476
