timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 16:08:10,0,1,0.0,0.0
2012-10-18 16:08:11,1,1,0.0,0.0
2012-10-18 16:08:12,2,1,0.0,0.0
2012-10-18 16:08:13,3,1,0.0,0.0
2012-10-18 16:08:14,4,1,0.0,0.0
2012-10-18 16:08:15,5,1,0.0,0.0
2012-10-18 16:08:16,6,1,1.4578121622,1.4578121622
2012-10-18 16:08:17,7,1,2.47544592113,1.01763375893
2012-10-18 16:08:18,8,1,3.58727618973,1.1118302686
2012-10-18 16:08:19,9,1,4.75580297321,1.16852678348
2012-10-18 16:08:20,10,1,5.87202322619,1.11622025298
2012-10-18 16:08:21,11,1,6.73132380655,0.859300580357
2012-10-18 16:08:22,12,1,7.22432976042,0.493005953869
2012-10-18 16:08:23,13,1,7.44575841815,0.221428657738
2012-10-18 16:08:24,14,1,7.54040144568,0.0946430275298
2012-10-18 16:08:25,15,1,7.5216516317,-0.0187498139881
2012-10-18 16:08:26,16,1,7.33407735119,-0.187574280506
2012-10-18 16:08:27,17,1,7.02730655878,-0.306770792411
2012-10-18 16:08:28,18,1,6.75773810491,-0.269568453869
2012-10-18 16:08:29,19,1,6.62559524628,-0.132142858631
2012-10-18 16:08:30,20,1,6.56376488542,-0.0618303608631
2012-10-18 16:08:31,21,1,6.39680056101,-0.166964324405
2012-10-18 16:08:32,22,1,6.00260404985,-0.394196511161
2012-10-18 16:08:33,23,1,5.40624979167,-0.596354258185
2012-10-18 16:08:34,24,1,4.71443423884,-0.691815552827
2012-10-18 16:08:35,25,1,4.00238058185,-0.712053656994
2012-10-18 16:08:36,26,1,3.30290128348,-0.699479298363
2012-10-18 16:08:37,27,1,2.68995467932,-0.612946604167
2012-10-18 16:08:38,28,1,2.35029680134,-0.339657877976
2012-10-18 16:08:39,29,1,2.53682953943,0.186532738095
2012-10-18 16:08:40,30,1,3.3883921808,0.851562641369
2012-10-18 16:08:41,31,1,4.77187450595,1.38348232515
2012-10-18 16:08:42,32,1,6.31718714211,1.54531263616
2012-10-18 16:08:43,33,1,7.64315445238,1.32596731027
2012-10-18 16:08:44,34,1,8.59724666071,0.954092208333
2012-10-18 16:08:45,35,1,9.27552034301,0.678273682292
2012-10-18 16:08:46,36,1,9.81108568006,0.535565337054
2012-10-18 16:08:47,37,1,10.2007433251,0.389657645089
2012-10-18 16:08:48,38,1,10.348362346,0.147619020833
2012-10-18 16:08:49,39,1,10.2207581778,-0.127604168155
2012-10-18 16:08:50,40,1,9.91785634747,-0.302901830357
2012-10-18 16:08:51,41,1,9.58601101562,-0.331845331845
2012-10-18 16:08:52,42,1,9.30007346354,-0.285937552083
2012-10-18 16:08:53,43,1,9.0550586689,-0.245014794643
2012-10-18 16:08:54,44,1,8.83444877381,-0.220609895089
2012-10-18 16:08:55,45,1,8.6588538006,-0.175594973214
2012-10-18 16:08:56,46,1,8.59761886384,-0.061234936756
2012-10-18 16:08:57,47,1,8.75230640104,0.154687537202
2012-10-18 16:08:58,48,1,9.21153253646,0.459226135417
2012-10-18 16:08:59,49,1,9.99903249033,0.787499953869
2012-10-18 16:09:00,50,1,11.0355652292,1.03653273884
2012-10-18 16:09:01,51,1,12.1318449993,1.09627977009
2012-10-18 16:09:02,52,1,13.0561753088,0.924330309524
2012-10-18 16:09:03,53,1,13.6666662552,0.610490946429
2012-10-18 16:09:04,54,1,13.9912196823,0.324553427083
2012-10-18 16:09:05,55,1,14.1840767388,0.192857056548
2012-10-18 16:09:06,56,1,14.4178565007,0.233779761905
2012-10-18 16:09:07,57,1,14.7776036109,0.359747110119
2012-10-18 16:09:08,58,1,15.2044638757,0.426860264881
2012-10-18 16:09:09,59,1,15.5460562693,0.341592393601
2012-10-18 16:09:10,60,1,15.6732884628,0.127232193452
2012-10-18 16:09:11,61,1,15.549776506,-0.123511956845
2012-10-18 16:09:12,62,1,15.2345977976,-0.315178708333
2012-10-18 16:09:13,63,1,14.8657732493,-0.368824548363
2012-10-18 16:09:14,64,1,14.616889276,-0.248883973214
2012-10-18 16:09:15,65,1,14.607365561,-0.0095237150298
2012-10-18 16:09:16,66,1,14.8170383601,0.209672799107
2012-10-18 16:09:17,67,1,15.0751486243,0.258110264137
2012-10-18 16:09:18,68,1,15.1432289777,0.0680803534226
2012-10-18 16:09:19,69,1,14.8598211004,-0.283407877232
2012-10-18 16:09:20,70,1,14.2454608393,-0.614360261161
2012-10-18 16:09:21,71,1,13.4644340082,-0.781026831101
2012-10-18 16:09:22,72,1,12.6953120357,-0.76912197247
2012-10-18 16:09:23,73,1,12.0461305766,-0.649181459077
2012-10-18 16:09:24,74,1,11.549330035,-0.496800541667
2012-10-18 16:09:25,75,1,11.2045383616,-0.344791673363
2012-10-18 16:09:26,76,1,11.0374252299,-0.167113131696
2012-10-18 16:09:27,77,1,11.1272317329,0.0898065029762
2012-10-18 16:09:28,78,1,11.5808775074,0.453645774554
2012-10-18 16:09:29,79,1,12.4613089829,0.880431475446
