timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 11:06:22,0,69173,0.0,0.0
2012-11-12 11:06:23,1,1,3.8412202381,3.8412202381
2012-11-12 11:06:24,2,1,7.17626488095,3.33504464286
2012-11-12 11:06:25,3,1,10.9179315476,3.74166666667
2012-11-12 11:06:26,4,1,14.2363839286,3.31845238095
2012-11-12 11:06:27,5,1,16.5707589286,2.334375
2012-11-12 11:06:28,6,1,17.8210565476,1.25029761905
2012-11-12 11:06:29,7,1,18.3904761905,0.569419642857
2012-11-12 11:06:30,8,1,18.9640625,0.573586309524
2012-11-12 11:06:31,9,1,20.1060267857,1.14196428571
2012-11-12 11:06:32,10,1,21.9292410714,1.82321428571
2012-11-12 11:06:33,11,1,24.0527529762,2.12351190476
2012-11-12 11:06:34,12,1,25.8482142857,1.79546130952
2012-11-12 11:06:35,13,1,26.8066964286,0.958482142857
2012-11-12 11:06:36,14,1,26.8414434524,0.0347470238095
2012-11-12 11:06:37,15,1,26.3530505952,-0.488392857143
2012-11-12 11:06:38,16,1,25.9791666667,-0.373883928571
2012-11-12 11:06:39,17,1,26.2055059524,0.226339285714
2012-11-12 11:06:40,18,1,27.1358630952,0.930357142857
2012-11-12 11:06:41,19,1,28.5585565476,1.42269345238
2012-11-12 11:06:42,20,1,30.2076636905,1.64910714286
2012-11-12 11:06:43,21,1,31.9783482143,1.77068452381
2012-11-12 11:06:44,22,1,33.9358630952,1.95751488095
2012-11-12 11:06:45,23,1,36.169047619,2.23318452381
2012-11-12 11:06:46,24,1,38.6223214286,2.45327380952
2012-11-12 11:06:47,25,1,41.0130208333,2.39069940476
2012-11-12 11:06:48,26,1,42.9257440476,1.91272321429
2012-11-12 11:06:49,27,1,44.0697916667,1.14404761905
2012-11-12 11:06:50,28,1,44.4944940476,0.424702380952
2012-11-12 11:06:51,29,1,44.5452380952,0.0507440476191
2012-11-12 11:06:52,30,1,44.5851190476,0.039880952381
2012-11-12 11:06:53,31,1,44.7407738095,0.155654761905
2012-11-12 11:06:54,32,1,44.9128720238,0.172098214286
2012-11-12 11:06:55,33,1,45.0119047619,0.0990327380953
2012-11-12 11:06:56,34,1,45.1302083333,0.118303571428
2012-11-12 11:06:57,35,1,45.4644345238,0.334226190476
2012-11-12 11:06:58,36,1,46.0993303571,0.634895833333
2012-11-12 11:06:59,37,1,46.8860863095,0.786755952381
2012-11-12 11:07:00,38,1,47.5479910714,0.661904761905
2012-11-12 11:07:01,39,1,47.9293154762,0.381324404762
2012-11-12 11:07:02,40,1,48.140327381,0.211011904762
2012-11-12 11:07:03,41,1,48.4587797619,0.318452380952
2012-11-12 11:07:04,42,1,49.101264881,0.642485119048
2012-11-12 11:07:05,43,1,50.0621279762,0.960863095238
2012-11-12 11:07:06,44,1,51.1285714286,1.06644345238
2012-11-12 11:07:07,45,1,52.0484375,0.919866071429
2012-11-12 11:07:08,46,1,52.7107886905,0.662351190476
2012-11-12 11:07:09,47,1,53.1974702381,0.486681547619
2012-11-12 11:07:10,48,1,53.6912946429,0.493824404762
2012-11-12 11:07:11,49,1,54.342485119,0.651190476191
2012-11-12 11:07:12,50,1,55.1923363095,0.849851190476
2012-11-12 11:07:13,51,1,56.1808035714,0.988467261905
2012-11-12 11:07:14,52,1,57.2169642857,1.03616071429
2012-11-12 11:07:15,53,1,58.2574404762,1.04047619048
2012-11-12 11:07:16,54,1,59.3245535714,1.06711309524
2012-11-12 11:07:17,55,1,60.4578125,1.13325892857
2012-11-12 11:07:18,56,1,61.6585565476,1.20074404762
2012-11-12 11:07:19,57,1,62.8745535714,1.21599702381
2012-11-12 11:07:20,58,1,64.0201636905,1.14561011905
2012-11-12 11:07:21,59,1,65.0058035714,0.985639880952
2012-11-12 11:07:22,60,1,65.7678571429,0.762053571428
2012-11-12 11:07:23,61,1,66.2949404762,0.527083333333
2012-11-12 11:07:24,62,1,66.6285714286,0.333630952381
2012-11-12 11:07:25,63,1,66.8317708333,0.203199404762
2012-11-12 11:07:26,64,1,66.9537946429,0.122023809524
2012-11-12 11:07:27,65,1,67.0195684524,0.0657738095238
2012-11-12 11:07:28,66,1,67.0463541667,0.0267857142857
2012-11-12 11:07:29,67,1,67.0694196429,0.0230654761904
2012-11-12 11:07:30,68,1,67.1488095238,0.0793898809524
2012-11-12 11:07:31,69,1,67.3111607143,0.162351190476
2012-11-12 11:07:32,70,1,67.4348214286,0.123660714286
2012-11-12 11:07:33,71,1,67.2470238095,-0.187797619048
2012-11-12 11:07:34,72,1,66.542485119,-0.704538690476
2012-11-12 11:07:35,73,1,65.412202381,-1.1302827381
2012-11-12 11:07:36,74,1,64.2325892857,-1.17961309524
2012-11-12 11:07:37,75,1,63.4328869048,-0.799702380952
2012-11-12 11:07:38,76,1,63.2245535714,-0.208333333333
2012-11-12 11:07:39,77,1,63.5198660714,0.2953125
2012-11-12 11:07:40,78,1,64.1008928571,0.581026785714
2012-11-12 11:07:41,79,1,64.7888392857,0.687946428571
2012-11-12 11:07:42,80,1,65.4405505952,0.651711309524
2012-11-12 11:07:43,81,1,65.9245535714,0.484002976191
2012-11-12 11:07:44,82,1,66.192485119,0.267931547619
2012-11-12 11:07:45,83,1,66.3414434524,0.148958333333
2012-11-12 11:07:46,84,1,66.5654761905,0.224032738095
2012-11-12 11:07:47,85,1,67.0042410714,0.438764880952
2012-11-12 11:07:48,86,1,67.5947172619,0.590476190476
2012-11-12 11:07:49,87,1,68.0851190476,0.490401785714
2012-11-12 11:07:50,88,1,68.2313988095,0.146279761905
2012-11-12 11:07:51,89,1,67.99375,-0.237648809524
2012-11-12 11:07:52,90,1,67.5563244048,-0.437425595238
2012-11-12 11:07:53,91,1,67.1688988095,-0.387425595238
2012-11-12 11:07:54,92,1,66.9579613095,-0.2109375
2012-11-12 11:07:55,93,1,66.8533482143,-0.104613095238
2012-11-12 11:07:56,94,1,66.6784970238,-0.174851190476
2012-11-12 11:07:57,95,1,66.3375744048,-0.340922619048
2012-11-12 11:07:58,96,1,65.9165178571,-0.421056547619
2012-11-12 11:07:59,97,1,65.5819940476,-0.334523809524
2012-11-12 11:08:00,98,1,65.4011904762,-0.180803571429
2012-11-12 11:08:01,99,1,65.2814732143,-0.119717261905
2012-11-12 11:08:02,100,1,65.0899553571,-0.191517857143
2012-11-12 11:08:03,101,1,64.8212053571,-0.26875
2012-11-12 11:08:04,102,1,64.6032738095,-0.217931547619
2012-11-12 11:08:05,103,1,64.525,-0.0782738095238
2012-11-12 11:08:06,104,1,64.5178571429,-0.00714285714291
2012-11-12 11:08:07,105,1,64.4549107143,-0.0629464285714
2012-11-12 11:08:08,106,1,64.3175595238,-0.137351190476
2012-11-12 11:08:09,107,1,64.1885416667,-0.129017857143
2012-11-12 11:08:10,108,1,64.109077381,-0.0794642857143
2012-11-12 11:08:11,109,1,64.0421875,-0.0668898809524
2012-11-12 11:08:12,110,1,63.991889881,-0.0502976190476
2012-11-12 11:08:13,111,1,64.0703869048,0.0784970238095
2012-11-12 11:08:14,112,1,64.3755208333,0.305133928571
2012-11-12 11:08:15,113,1,64.8181547619,0.442633928571
2012-11-12 11:08:16,114,1,65.1313988095,0.313244047619
2012-11-12 11:08:17,115,1,65.0748511905,-0.0565476190476
2012-11-12 11:08:18,116,1,64.6088541667,-0.465997023809
2012-11-12 11:08:19,117,1,63.8664434524,-0.742410714286
2012-11-12 11:08:20,118,1,63.0032738095,-0.863169642857
2012-11-12 11:08:21,119,1,62.1054315476,-0.897842261905
2012-11-12 11:08:22,120,1,61.1849702381,-0.920461309524
2012-11-12 11:08:23,121,1,60.1885416667,-0.996428571428
2012-11-12 11:08:24,122,1,59.0300595238,-1.15848214286
2012-11-12 11:08:25,123,1,57.6770833333,-1.35297619048
2012-11-12 11:08:26,124,1,56.2113095238,-1.46577380952
2012-11-12 11:08:27,125,1,54.7921875,-1.41912202381
2012-11-12 11:08:28,126,1,53.556547619,-1.23563988095
2012-11-12 11:08:29,127,1,52.5310267857,-1.02552083333
2012-11-12 11:08:30,128,1,51.6421875,-0.888839285714
2012-11-12 11:08:31,129,1,50.8383184524,-0.803869047619
2012-11-12 11:08:32,130,1,50.1863095238,-0.652008928572
2012-11-12 11:08:33,131,1,49.813764881,-0.372544642857
2012-11-12 11:08:34,132,1,49.7740327381,-0.0397321428572
2012-11-12 11:08:35,133,1,50.006547619,0.232514880952
2012-11-12 11:08:36,134,1,50.4157738095,0.409226190476
2012-11-12 11:08:37,135,1,50.9502232143,0.534449404762
2012-11-12 11:08:38,136,1,51.5953125,0.645089285714
2012-11-12 11:08:39,137,1,52.3141369048,0.718824404762
2012-11-12 11:08:40,138,1,53.0357142857,0.721577380952
2012-11-12 11:08:41,139,1,53.6985119048,0.662797619048
2012-11-12 11:08:42,140,1,54.2514136905,0.552901785714
2012-11-12 11:08:43,141,1,54.5992559524,0.347842261905
2012-11-12 11:08:44,142,1,54.590922619,-0.0083333333334
2012-11-12 11:08:45,143,1,54.099702381,-0.491220238095
2012-11-12 11:08:46,144,1,53.129389881,-0.9703125
2012-11-12 11:08:47,145,1,51.8244791667,-1.30491071429
2012-11-12 11:08:48,146,1,50.365327381,-1.45915178571
2012-11-12 11:08:49,147,1,48.8770833333,-1.48824404762
2012-11-12 11:08:50,148,1,47.4328125,-1.44427083333
2012-11-12 11:08:51,149,1,46.0743303571,-1.35848214286
2012-11-12 11:08:52,150,1,44.7540178571,-1.3203125
2012-11-12 11:08:53,151,1,43.2401041667,-1.51391369048
2012-11-12 11:08:54,152,1,41.1369791667,-2.103125
2012-11-12 11:08:55,153,1,38.114360119,-3.02261904762
2012-11-12 11:08:56,154,1,34.2494791667,-3.86488095238
