timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-30 08:59:44,0,28846,0.0,0.0
2012-09-30 08:59:45,1,1,2.1720980558,2.1720980558
2012-09-30 08:59:46,2,1,3.5252228817,1.35312482589
2012-09-30 08:59:47,3,1,4.77871976265,1.25349688095
2012-09-30 08:59:48,4,1,5.94583285342,1.16711309077
2012-09-30 08:59:49,5,1,7.26495501935,1.31912216592
2012-09-30 08:59:50,6,1,8.86078854241,1.59583352307
2012-09-30 08:59:51,7,1,10.6559523251,1.79516378274
2012-09-30 08:59:52,8,1,12.425743904,1.76979157887
2012-09-30 08:59:53,9,1,13.8356395156,1.40989561161
2012-09-30 08:59:54,10,1,14.4983625,0.662722984375
2012-09-30 08:59:55,11,1,14.1235111711,-0.374851328869
2012-09-30 08:59:56,12,1,12.7375736429,-1.38593752827
2012-09-30 08:59:57,13,1,10.8100439196,-1.92752972321
2012-09-30 08:59:58,14,1,9.09955289658,-1.71049102307
2012-09-30 08:59:59,15,1,8.29374936905,-0.80580352753
2012-09-30 09:00:00,16,1,8.70431492857,0.410565559524
2012-09-30 09:00:01,17,1,10.1500739948,1.44575906622
2012-09-30 09:00:02,18,1,12.0329610246,1.88288702976
2012-09-30 09:00:03,19,1,13.5770831019,1.54412207738
2012-09-30 09:00:04,20,1,14.1170384498,0.539955347842
2012-09-30 09:00:05,21,1,13.3229163787,-0.794122071057
2012-09-30 09:00:06,22,1,11.3275294129,-1.99538696577
2012-09-30 09:00:07,23,1,8.70669603274,-2.62083338021
2012-09-30 09:00:08,24,1,6.29501444159,-2.41168159115
2012-09-30 09:00:09,25,1,4.90996972991,-1.38504471168
2012-09-30 09:00:10,26,1,5.06316906808,0.15319933817
2012-09-30 09:00:11,27,1,6.77857084896,1.71540178088
2012-09-30 09:00:12,28,1,9.65208283705,2.8735119881
2012-09-30 09:00:13,29,1,13.1197169249,3.4676340878
2012-09-30 09:00:14,30,1,16.7360861551,3.61636923028
2012-09-30 09:00:15,31,1,20.2697916458,3.5337054907
2012-09-30 09:00:16,32,1,23.6159226481,3.34613100223
2012-09-30 09:00:17,33,1,26.7121279606,3.0962053125
2012-09-30 09:00:18,34,1,29.5444194613,2.83229150074
2012-09-30 09:00:19,35,1,32.151710849,2.60729138765
2012-09-30 09:00:20,36,1,34.5744783981,2.42276754911
2012-09-30 09:00:21,37,1,36.7976924621,2.22321406399
2012-09-30 09:00:22,38,1,38.7544632411,1.95677077902
2012-09-30 09:00:23,39,1,40.3840020446,1.62953880357
2012-09-30 09:00:24,40,1,41.6620528549,1.27805081027
2012-09-30 09:00:25,41,1,42.5812495126,0.919196657738
2012-09-30 09:00:26,42,1,43.1586306049,0.577381092262
2012-09-30 09:00:27,43,1,43.4843746436,0.325744038691
2012-09-30 09:00:28,44,1,43.7224697798,0.238095136161
2012-09-30 09:00:29,45,1,44.0378714784,0.315401698661
2012-09-30 09:00:30,46,1,44.52053516,0.482663681548
2012-09-30 09:00:31,47,1,45.1581840283,0.637648868304
2012-09-30 09:00:32,48,1,45.8735114658,0.7153274375
2012-09-30 09:00:33,49,1,46.6015620454,0.728050579613
2012-09-30 09:00:34,50,1,47.3287196674,0.727157622024
2012-09-30 09:00:35,51,1,48.0654010275,0.736681360119
2012-09-30 09:00:36,52,1,48.8101925446,0.744791517113
2012-09-30 09:00:37,53,1,49.5371270774,0.726934532738
2012-09-30 09:00:38,54,1,50.1994040394,0.662276962054
2012-09-30 09:00:39,55,1,50.7529012894,0.55349725
2012-09-30 09:00:40,56,1,51.1836305893,0.430729299851
2012-09-30 09:00:41,57,1,51.5111603757,0.327529786458
2012-09-30 09:00:42,58,1,51.7710562649,0.259895889137
2012-09-30 09:00:43,59,1,51.9936010714,0.222544806548
2012-09-30 09:00:44,60,1,52.1893601347,0.195759063244
2012-09-30 09:00:45,61,1,52.348511875,0.159151740327
2012-09-30 09:00:46,62,1,52.4526783891,0.104166514137
2012-09-30 09:00:47,63,1,52.4924104926,0.0397321034226
2012-09-30 09:00:48,64,1,52.4829612671,-0.0094492254464
2012-09-30 09:00:49,65,1,52.4676341235,-0.0153271436012
2012-09-30 09:00:50,66,1,52.5010418705,0.0334077470238
2012-09-30 09:00:51,67,1,52.6206100372,0.119568166667
2012-09-30 09:00:52,68,1,52.8291662619,0.208556224702
2012-09-30 09:00:53,69,1,53.1009667738,0.271800511905
2012-09-30 09:00:54,70,1,53.3981395714,0.297172797619
2012-09-30 09:00:55,71,1,53.6831844554,0.285044883928
2012-09-30 09:00:56,72,1,53.9267113333,0.243526877976
2012-09-30 09:00:57,73,1,54.106770776,0.180059442708
2012-09-30 09:00:58,74,1,54.1972468385,0.0904760625
2012-09-30 09:00:59,75,1,54.157886593,-0.0393602455358
2012-09-30 09:01:00,76,1,53.9428566213,-0.215029971726
2012-09-30 09:01:01,77,1,53.5334068616,-0.409449759673
2012-09-30 09:01:02,78,1,52.9668885699,-0.566518291667
2012-09-30 09:01:03,79,1,52.3181531109,-0.648735459077
2012-09-30 09:01:04,80,1,51.643748276,-0.674404834821
2012-09-30 09:01:05,81,1,50.9275282768,-0.716219999256
2012-09-30 09:01:06,82,1,50.0379453743,-0.88958290253
2012-09-30 09:01:07,83,1,48.7368296949,-1.30111567932
2012-09-30 09:01:08,84,1,46.7638387783,-1.97299091667
2012-09-30 09:01:09,85,1,43.9224696317,-2.84136914658
2012-09-30 09:01:10,86,1,40.1244039635,-3.79806566815
2012-09-30 09:01:11,87,1,35.3975065714,-4.72689739211
2012-09-30 09:01:12,88,1,29.8443259256,-5.55318064583
2012-09-30 09:01:13,89,1,23.6733254487,-6.17100047693
2012-09-30 09:01:14,90,1,17.3834260379,-6.28989941071
2012-09-30 09:01:15,91,1,11.7888016964,-5.59462434152
2012-09-30 09:01:16,92,1,7.65775607812,-4.1310456183
2012-09-30 09:01:17,93,1,5.32711968378,-2.33063639435
2012-09-30 09:01:18,94,1,4.67708234524,-0.650037338542
2012-09-30 09:01:19,95,1,5.36610764137,0.689025296131
2012-09-30 09:01:20,96,1,7.04640911161,1.68030147024
2012-09-30 09:01:21,97,1,9.41067645759,2.36426734598
2012-09-30 09:01:22,98,1,12.1174661548,2.70678969717
