timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-21 10:17:12,0,53813,0.0,0.0
2012-09-21 10:17:13,1,1,2.64009646886,2.64009646886
2012-09-21 10:17:14,2,1,4.0787198869,1.43862341804
2012-09-21 10:17:15,3,1,4.80552041533,0.726800528423
2012-09-21 10:17:16,4,1,4.55677035268,-0.248750062649
2012-09-21 10:17:17,5,1,3.71353614578,-0.843234206895
2012-09-21 10:17:18,6,1,2.87559958599,-0.837936559797
2012-09-21 10:17:19,7,1,2.4136006256,-0.461998960392
2012-09-21 10:17:20,8,1,2.30351148899,-0.110089136607
2012-09-21 10:17:21,9,1,2.31343726161,0.00992577261904
2012-09-21 10:17:22,10,1,2.32763382991,0.0141965683036
2012-09-21 10:17:23,11,1,2.51803073016,0.190396900248
2012-09-21 10:17:24,12,1,3.20881445496,0.690783724802
2012-09-21 10:17:25,13,1,4.5139135744,1.30509911944
2012-09-21 10:17:26,14,1,6.08531224524,1.57139867083
2012-09-21 10:17:27,15,1,7.24749961339,1.16218736815
2012-09-21 10:17:28,16,1,7.49121979762,0.243720184226
2012-09-21 10:17:29,17,1,6.96639347049,-0.524826327133
2012-09-21 10:17:30,18,1,6.38621007341,-0.580183397073
2012-09-21 10:17:31,19,1,6.31815461682,-0.0680554565972
2012-09-21 10:17:32,20,1,6.67924088616,0.361086269345
2012-09-21 10:17:33,21,1,6.95044605283,0.271205166667
2012-09-21 10:17:34,22,1,6.75282678026,-0.197619272569
2012-09-21 10:17:35,23,1,6.16041596751,-0.592410812748
2012-09-21 10:17:36,24,1,5.47611547098,-0.684300496528
2012-09-21 10:17:37,25,1,4.84469207738,-0.631423393601
2012-09-21 10:17:38,26,1,4.21155732738,-0.63313475
2012-09-21 10:17:39,27,1,3.55788669271,-0.653670634673
2012-09-21 10:17:40,28,1,3.04962760689,-0.508259085813
2012-09-21 10:17:41,29,1,2.94188932465,-0.107738282242
2012-09-21 10:17:42,30,1,3.38690412351,0.445014798859
2012-09-21 10:17:43,31,1,4.4097960625,1.02289193899
2012-09-21 10:17:44,32,1,5.96795596726,1.55815990476
2012-09-21 10:17:45,33,1,7.87269326488,1.90473729762
2012-09-21 10:17:46,34,1,9.74412196776,1.87142870288
2012-09-21 10:17:47,35,1,11.1898065479,1.44568458011
2012-09-21 10:17:48,36,1,12.0774553728,0.887648824901
2012-09-21 10:17:49,37,1,12.6845734271,0.607118054315
2012-09-21 10:17:50,38,1,13.5326884628,0.848115035714
2012-09-21 10:17:51,39,1,14.9668153237,1.43412686086
2012-09-21 10:17:52,40,1,16.9035710937,1.93675577009
2012-09-21 10:17:53,41,1,18.9863834144,2.08281232068
2012-09-21 10:17:54,42,1,20.8838535246,1.89747011012
2012-09-21 10:17:55,43,1,22.4165171734,1.53266364881
2012-09-21 10:17:56,44,1,23.5241809152,1.10766374182
2012-09-21 10:17:57,45,1,24.237053026,0.712872110863
2012-09-21 10:17:58,46,1,24.6994786711,0.462425645089
2012-09-21 10:17:59,47,1,25.1510411682,0.451562497024
2012-09-21 10:18:00,48,1,25.7649548445,0.613913676339
2012-09-21 10:18:01,49,1,26.4603417902,0.695386945685
2012-09-21 10:18:02,50,1,26.9573657351,0.49702394494
2012-09-21 10:18:03,51,1,27.0619046109,0.104538875744
2012-09-21 10:18:04,52,1,26.8366071228,-0.225297488095
2012-09-21 10:18:05,53,1,26.4863095037,-0.350297619048
2012-09-21 10:18:06,54,1,26.1554313951,-0.330878108631
2012-09-21 10:18:07,55,1,25.8731395365,-0.282291858631
2012-09-21 10:18:08,56,1,25.6314727314,-0.241666805059
2012-09-21 10:18:09,57,1,25.4020084457,-0.229464285714
2012-09-21 10:18:10,58,1,25.0563240588,-0.345684386905
2012-09-21 10:18:11,59,1,24.4226188884,-0.633705170387
2012-09-21 10:18:12,60,1,23.5284969993,-0.894121889137
2012-09-21 10:18:13,61,1,22.7162946585,-0.812202340774
2012-09-21 10:18:14,62,1,22.4561755692,-0.260119089286
2012-09-21 10:18:15,63,1,23.0154016704,0.559226101191
2012-09-21 10:18:16,64,1,24.2279759821,1.21257431176
2012-09-21 10:18:17,65,1,25.5691961421,1.34122015997
2012-09-21 10:18:18,66,1,26.4816216466,0.912425504464
2012-09-21 10:18:19,67,1,26.620088779,0.138467132441
2012-09-21 10:18:20,68,1,25.8622017374,-0.757887041667
2012-09-21 10:18:21,69,1,24.2063237054,-1.65587803199
2012-09-21 10:18:22,70,1,21.6555053512,-2.55081835417
2012-09-21 10:18:23,71,1,18.2079609308,-3.44754442039
2012-09-21 10:18:24,72,1,14.0998510409,-4.10810988988
2012-09-21 10:18:25,73,1,10.0761160513,-4.02373498958
2012-09-21 10:18:26,74,1,7.21376485789,-2.86235119345
2012-09-21 10:18:27,75,1,6.30178559896,-0.911979258929
2012-09-21 10:18:28,76,1,7.34508907292,1.04330347396
2012-09-21 10:18:29,77,1,9.65364557589,2.30855650298
2012-09-21 10:18:30,78,1,12.4089283162,2.75528274033
2012-09-21 10:18:31,79,1,15.1362348772,2.72730656101
2012-09-21 10:18:32,80,1,17.670312256,2.53407737872
2012-09-21 10:18:33,81,1,19.8421872195,2.17187496354
2012-09-21 10:18:34,82,1,21.3630948743,1.52090765476
2012-09-21 10:18:35,83,1,22.0055798579,0.642484983631
2012-09-21 10:18:36,84,1,21.8034963512,-0.202083506696
2012-09-21 10:18:37,85,1,21.0265616801,-0.776934671131
2012-09-21 10:18:38,86,1,20.0109366421,-1.01562503795
2012-09-21 10:18:39,87,1,19.0809516138,-0.929985028274
2012-09-21 10:18:40,88,1,18.5637642842,-0.517187329613
2012-09-21 10:18:41,89,1,18.7127972143,0.14903293006
2012-09-21 10:18:42,90,1,19.5504461905,0.837648976191
2012-09-21 10:18:43,91,1,20.8373510491,1.28690485863
2012-09-21 10:18:44,92,1,22.2184522344,1.38110118527
2012-09-21 10:18:45,93,1,23.4038688036,1.1854165692
2012-09-21 10:18:46,94,1,24.2738091481,0.869940344494
2012-09-21 10:18:47,95,1,24.856175119,0.582365970982
2012-09-21 10:18:48,96,1,25.2148804405,0.358705321429
