timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 08:55:29,0,1,0.0,0.0
2012-07-05 08:55:30,1,1,0.0,0.0
2012-07-05 08:55:31,2,1,0.0,0.0
2012-07-05 08:55:32,3,1,0.0,0.0
2012-07-05 08:55:33,4,1,0.0,0.0
2012-07-05 08:55:34,5,1,0.0,0.0
2012-07-05 08:55:35,6,1,3.44620535714,3.44620535714
2012-07-05 08:55:36,7,1,5.87113095238,2.42492559524
2012-07-05 08:55:37,8,1,8.13244047619,2.26130952381
2012-07-05 08:55:38,9,1,9.86711309524,1.73467261905
2012-07-05 08:55:39,10,1,11.0458333333,1.1787202381
2012-07-05 08:55:40,11,1,11.7810639881,0.735230654762
2012-07-05 08:55:41,12,1,12.1790178571,0.397953869048
2012-07-05 08:55:42,13,1,12.3180059524,0.138988095238
2012-07-05 08:55:43,14,1,12.2901041667,-0.0279017857143
2012-07-05 08:55:44,15,1,12.2098958333,-0.0802083333334
2012-07-05 08:55:45,16,1,12.165625,-0.0442708333333
2012-07-05 08:55:46,17,1,12.1694196429,0.0037946428571
2012-07-05 08:55:47,18,1,12.1619791667,-0.0074404761904
2012-07-05 08:55:48,19,1,12.0787202381,-0.0832589285715
2012-07-05 08:55:49,20,1,11.9303571429,-0.148363095238
2012-07-05 08:55:50,21,1,11.7995535714,-0.130803571428
2012-07-05 08:55:51,22,1,11.7333333333,-0.0662202380953
2012-07-05 08:55:52,23,1,11.6697916667,-0.0635416666666
2012-07-05 08:55:53,24,1,11.4953869048,-0.174404761905
2012-07-05 08:55:54,25,1,11.1446428571,-0.350744047619
2012-07-05 08:55:55,26,1,10.6392857143,-0.505357142857
2012-07-05 08:55:56,27,1,10.0691964286,-0.570089285714
2012-07-05 08:55:57,28,1,9.53489583333,-0.534300595238
2012-07-05 08:55:58,29,1,9.08831845238,-0.446577380952
2012-07-05 08:55:59,30,1,8.73288690476,-0.355431547619
2012-07-05 08:56:00,31,1,8.44642857143,-0.286458333333
2012-07-05 08:56:01,32,1,8.17194940476,-0.274479166667
2012-07-05 08:56:02,33,1,7.83080357143,-0.341145833333
2012-07-05 08:56:03,34,1,7.36748511905,-0.463318452381
2012-07-05 08:56:04,35,1,6.76045386905,-0.60703125
2012-07-05 08:56:05,36,1,6.01088169643,-0.749572172619
2012-07-05 08:56:06,37,1,5.14534970238,-0.865531994048
2012-07-05 08:56:07,38,1,4.22974330357,-0.91560639881
2012-07-05 08:56:08,39,1,3.38366815476,-0.84607514881
2012-07-05 08:56:09,40,1,2.75236235119,-0.631305803571
2012-07-05 08:56:10,41,1,2.42101934524,-0.331343005952
2012-07-05 08:56:11,42,1,2.34962797619,-0.0713913690476
2012-07-05 08:56:12,43,1,2.40859375,0.0589657738095
2012-07-05 08:56:13,44,1,2.49012276786,0.0815290178571
2012-07-05 08:56:14,45,1,2.57126736111,0.081144593254
2012-07-05 08:56:15,46,1,2.66480034722,0.0935329861111
2012-07-05 08:56:16,47,1,2.75279017857,0.0879898313492
2012-07-05 08:56:17,48,1,2.79789806548,0.0451078869048
2012-07-05 08:56:18,49,1,2.80152529762,0.00362723214286
2012-07-05 08:56:19,50,1,2.84047619048,0.0389508928571
2012-07-05 08:56:20,51,1,3.05672123016,0.216245039683
2012-07-05 08:56:21,52,1,3.60057043651,0.543849206349
2012-07-05 08:56:22,53,1,4.55029761905,0.94972718254
2012-07-05 08:56:23,54,1,5.85275297619,1.30245535714
2012-07-05 08:56:24,55,1,7.31540178571,1.46264880952
2012-07-05 08:56:25,56,1,8.68348214286,1.36808035714
2012-07-05 08:56:26,57,1,9.79630456349,1.11282242063
2012-07-05 08:56:27,58,1,10.6701388889,0.873834325397
2012-07-05 08:56:28,59,1,11.3945684524,0.724429563492
2012-07-05 08:56:29,60,1,11.9925595238,0.597991071429
2012-07-05 08:56:30,61,1,12.4203125,0.42775297619
2012-07-05 08:56:31,62,1,12.6601190476,0.239806547619
2012-07-05 08:56:32,63,1,12.774702381,0.114583333333
2012-07-05 08:56:33,64,1,12.8570684524,0.0823660714286
2012-07-05 08:56:34,65,1,12.9230654762,0.0659970238095
2012-07-05 08:56:35,66,1,12.8947172619,-0.0283482142857
2012-07-05 08:56:36,67,1,12.6966517857,-0.198065476191
2012-07-05 08:56:37,68,1,12.3044642857,-0.3921875
2012-07-05 08:56:38,69,1,11.7083333333,-0.596130952381
2012-07-05 08:56:39,70,1,10.9046875,-0.803645833333
2012-07-05 08:56:40,71,1,9.9334077381,-0.971279761905
2012-07-05 08:56:41,72,1,8.909375,-1.0240327381
2012-07-05 08:56:42,73,1,8.00580357143,-0.903571428571
2012-07-05 08:56:43,74,1,7.34992559524,-0.65587797619
2012-07-05 08:56:44,75,1,6.89040178571,-0.459523809524
2012-07-05 08:56:45,76,1,6.36927083333,-0.521130952381
2012-07-05 08:56:46,77,1,5.45811011905,-0.911160714286
2012-07-05 08:56:47,78,1,4.02470238095,-1.4334077381
2012-07-05 08:56:48,79,1,2.38742559524,-1.63727678571
2012-07-05 08:56:49,80,1,0.0,-2.38742559524
2012-07-05 09:37:05,2496,2416,0.0,0.0
2012-07-05 09:37:06,2497,1,1.77701465201,1.77701465201
2012-07-05 09:37:07,2498,1,2.44064217033,0.663627518315
2012-07-05 09:37:08,2499,1,2.62263049451,0.181988324176
2012-07-05 09:37:09,2500,1,2.43598328755,-0.18664720696
2012-07-05 09:37:10,2501,1,2.2236092033,-0.212374084249
2012-07-05 09:37:11,2502,1,2.14460851648,-0.0790006868132
2012-07-05 09:37:12,2503,1,2.15643887363,0.0118303571429
2012-07-05 09:37:13,2504,1,2.18776900183,0.0313301282051
2012-07-05 09:37:14,2505,1,2.21475503663,0.0269860347985
