timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-04 20:38:06,0,1,0.0,0.0
2012-09-04 20:38:07,1,1,0.0,0.0
2012-09-04 20:38:08,2,1,0.0,0.0
2012-09-04 20:38:09,3,1,0.0,0.0
2012-09-04 20:38:10,4,1,0.0,0.0
2012-09-04 20:38:11,5,1,0.0,0.0
2012-09-04 20:38:12,6,1,2.72728528912,2.72728528912
2012-09-04 20:38:13,7,1,3.90869472789,1.18140943878
2012-09-04 20:38:14,8,1,4.36704931973,0.458354591837
2012-09-04 20:38:15,9,1,4.23585246599,-0.131196853741
2012-09-04 20:38:16,10,1,4.01002338435,-0.225829081633
2012-09-04 20:38:17,11,1,3.99691751701,-0.0131058673469
2012-09-04 20:38:18,12,1,4.15764243197,0.160724914966
2012-09-04 20:38:19,13,1,4.35108418367,0.193441751701
2012-09-04 20:38:20,14,1,4.52857142857,0.177487244898
2012-09-04 20:38:21,15,1,4.7,0.171428571429
2012-09-04 20:38:22,16,1,4.87142857143,0.171428571429
2012-09-04 20:38:23,17,1,5.03701105442,0.165582482993
2012-09-04 20:38:24,18,1,5.17822066327,0.141209608844
2012-09-04 20:38:25,19,1,5.31119260204,0.132971938776
2012-09-04 20:38:26,20,1,5.59384566327,0.282653061224
2012-09-04 20:38:27,21,1,6.32694515306,0.733099489796
2012-09-04 20:38:28,22,1,7.75423044218,1.42728528912
2012-09-04 20:38:29,23,1,9.85239158163,2.09816113946
2012-09-04 20:38:30,24,1,12.3154230442,2.46303146259
2012-09-04 20:38:31,25,1,14.7419961735,2.42657312925
2012-09-04 20:38:32,26,1,16.888934949,2.14693877551
2012-09-04 20:38:33,27,1,18.7646152211,1.87568027211
2012-09-04 20:38:34,28,1,20.4933035714,1.72868835034
2012-09-04 20:38:35,29,1,22.1577380952,1.66443452381
2012-09-04 20:38:36,30,1,23.7734375,1.61569940476
2012-09-04 20:38:37,31,1,25.3296875,1.55625
2012-09-04 20:38:38,32,1,26.811235119,1.48154761905
2012-09-04 20:38:39,33,1,28.2011904762,1.38995535714
2012-09-04 20:38:40,34,1,29.4892113095,1.28802083333
2012-09-04 20:38:41,35,1,30.6803571429,1.19114583333
2012-09-04 20:38:42,36,1,31.7958333333,1.11547619048
2012-09-04 20:38:43,37,1,32.8712797619,1.07544642857
2012-09-04 20:38:44,38,1,33.9473214286,1.07604166667
2012-09-04 20:38:45,39,1,35.0478422619,1.10052083333
2012-09-04 20:38:46,40,1,36.1628720238,1.1150297619
2012-09-04 20:38:47,41,1,37.2534970238,1.090625
2012-09-04 20:38:48,42,1,38.279985119,1.02648809524
2012-09-04 20:38:49,43,1,39.2308779762,0.950892857143
2012-09-04 20:38:50,44,1,40.1168154762,0.8859375
2012-09-04 20:38:51,45,1,40.928422619,0.811607142857
2012-09-04 20:38:52,46,1,41.6114583333,0.683035714286
2012-09-04 20:38:53,47,1,42.099702381,0.488244047619
2012-09-04 20:38:54,48,1,42.3693452381,0.269642857143
2012-09-04 20:38:55,49,1,42.436235119,0.0668898809524
2012-09-04 20:38:56,50,1,42.2830357143,-0.153199404762
2012-09-04 20:38:57,51,1,41.8078125,-0.475223214286
2012-09-04 20:38:58,52,1,40.8671130952,-0.940699404762
2012-09-04 20:38:59,53,1,39.3630208333,-1.5040922619
2012-09-04 20:39:00,54,1,37.2788690476,-2.08415178571
2012-09-04 20:39:01,55,1,34.6422619048,-2.63660714286
2012-09-04 20:39:02,56,1,31.479985119,-3.16227678571
2012-09-04 20:39:03,57,1,27.8327380952,-3.64724702381
2012-09-04 20:39:04,58,1,23.824702381,-4.00803571429
2012-09-04 20:39:05,59,1,19.7313988095,-4.09330357143
2012-09-04 20:39:06,60,1,15.986235119,-3.74516369048
2012-09-04 20:39:07,61,1,13.0950892857,-2.89114583333
2012-09-04 20:39:08,62,1,11.4839285714,-1.61116071429
2012-09-04 20:39:09,63,1,11.3357142857,-0.148214285714
2012-09-04 20:39:10,64,1,12.4923363095,1.15662202381
2012-09-04 20:39:11,65,1,14.5078869048,2.01555059524
2012-09-04 20:39:12,66,1,16.8491815476,2.34129464286
2012-09-04 20:39:13,67,1,19.1098214286,2.26063988095
2012-09-04 20:39:14,68,1,21.1046130952,1.99479166667
2012-09-04 20:39:15,69,1,22.8269345238,1.72232142857
2012-09-04 20:39:16,70,1,24.3448660714,1.51793154762
2012-09-04 20:39:17,71,1,25.7233630952,1.37849702381
2012-09-04 20:39:18,72,1,27.0079613095,1.28459821429
2012-09-04 20:39:19,73,1,28.2353422619,1.22738095238
2012-09-04 20:39:20,74,1,29.4241071429,1.18876488095
2012-09-04 20:39:21,75,1,30.5572172619,1.13311011905
2012-09-04 20:39:22,76,1,31.593452381,1.03623511905
2012-09-04 20:39:23,77,1,32.4998511905,0.906398809524
2012-09-04 20:39:24,78,1,33.2651041667,0.765252976191
2012-09-04 20:39:25,79,1,33.88125,0.616145833333
2012-09-04 20:39:26,80,1,34.3234375,0.4421875
2012-09-04 20:39:27,81,1,34.561235119,0.237797619048
2012-09-04 20:39:28,82,1,34.5928571429,0.0316220238095
2012-09-04 20:39:29,83,1,34.4616815476,-0.131175595238
2012-09-04 20:39:30,84,1,34.2371279762,-0.224553571429
2012-09-04 20:39:31,85,1,33.9808035714,-0.256324404762
2012-09-04 20:39:32,86,1,33.7280505952,-0.252752976191
2012-09-04 20:39:33,87,1,33.492485119,-0.235565476191
2012-09-04 20:39:34,88,1,33.2745535714,-0.217931547619
2012-09-04 20:39:35,89,1,33.0665178571,-0.208035714286
2012-09-04 20:39:36,90,1,32.8648065476,-0.201711309524
2012-09-04 20:39:37,91,1,32.679389881,-0.185416666667
2012-09-04 20:39:38,92,1,32.5243303571,-0.155059523809
2012-09-04 20:39:39,93,1,32.4036458333,-0.12068452381
2012-09-04 20:39:40,94,1,32.3103422619,-0.0933035714285
2012-09-04 20:39:41,95,1,32.2366071429,-0.0737351190477
2012-09-04 20:39:42,96,1,32.1839285714,-0.0526785714285
2012-09-04 20:39:43,97,1,32.1599702381,-0.0239583333334
2012-09-04 20:39:44,98,1,32.1476934524,-0.0122767857142
2012-09-04 20:39:45,99,1,32.0478422619,-0.0998511904762
2012-09-04 20:39:46,100,1,31.6406994048,-0.407142857143
2012-09-04 20:39:47,101,1,30.6264880952,-1.01421130952
2012-09-04 20:39:48,102,1,28.7476190476,-1.87886904762
2012-09-04 20:39:49,103,1,25.9265625,-2.82105654762
2012-09-04 20:39:50,104,1,22.314360119,-3.61220238095
2012-09-04 20:39:51,105,1,18.2043154762,-4.11004464286
2012-09-04 20:39:52,106,1,13.926860119,-4.27745535714
2012-09-04 20:39:53,107,1,9.87544642857,-4.05141369048
2012-09-04 20:39:54,108,1,6.6005952381,-3.27485119048
2012-09-04 20:39:55,109,1,4.73802083333,-1.86257440476
2012-09-04 20:39:56,110,1,4.6978422619,-0.0401785714286
2012-09-04 20:39:57,111,1,6.36145833333,1.66361607143
2012-09-04 20:39:58,112,1,9.09144345238,2.72998511905
2012-09-04 20:39:59,113,1,12.0746279762,2.98318452381
2012-09-04 20:40:00,114,1,14.7183779762,2.64375
2012-09-04 20:40:01,115,1,16.8081845238,2.08980654762
2012-09-04 20:40:02,116,1,18.3941220238,1.5859375
2012-09-04 20:40:03,117,1,19.6063244048,1.21220238095
2012-09-04 20:40:04,118,1,20.5441220238,0.937797619048
2012-09-04 20:40:05,119,1,21.2061755952,0.662053571429
2012-09-04 20:40:06,120,1,21.456547619,0.25037202381
2012-09-04 20:40:07,121,1,21.1011904762,-0.355357142857
2012-09-04 20:40:08,122,1,20.0307291667,-1.07046130952
2012-09-04 20:40:09,123,1,18.2953869048,-1.7353422619
2012-09-04 20:40:10,124,1,16.0593005952,-2.23608630952
2012-09-04 20:40:11,125,1,13.4898809524,-2.56941964286
2012-09-04 20:40:12,126,1,10.7308035714,-2.75907738095
2012-09-04 20:40:13,127,1,8.04367559524,-2.68712797619
2012-09-04 20:40:14,128,1,5.93660714286,-2.10706845238
2012-09-04 20:40:15,129,1,5.03072916667,-0.90587797619
2012-09-04 20:40:16,130,1,5.70558035714,0.674851190476
2012-09-04 20:40:17,131,1,7.82745535714,2.121875
2012-09-04 20:40:18,132,1,10.8136160714,2.98616071429
2012-09-04 20:40:19,133,1,13.9836309524,3.17001488095
2012-09-04 20:40:20,134,1,16.896875,2.91324404762
2012-09-04 20:40:21,135,1,19.4325892857,2.53571428571
2012-09-04 20:40:22,136,1,21.6380208333,2.20543154762
2012-09-04 20:40:23,137,1,23.5588541667,1.92083333333
2012-09-04 20:40:24,138,1,25.2058035714,1.64694940476
2012-09-04 20:40:25,139,1,26.6040922619,1.39828869048
2012-09-04 20:40:26,140,1,27.8060267857,1.20193452381
2012-09-04 20:40:27,141,1,28.8602678571,1.05424107143
2012-09-04 20:40:28,142,1,29.7908482143,0.930580357143
2012-09-04 20:40:29,143,1,30.5952380952,0.804389880952
2012-09-04 20:40:30,144,1,31.2508184524,0.655580357143
2012-09-04 20:40:31,145,1,31.7326636905,0.481845238095
2012-09-04 20:40:32,146,1,32.0313244048,0.298660714286
2012-09-04 20:40:33,147,1,32.1516369048,0.1203125
2012-09-04 20:40:34,148,1,32.1043154762,-0.0473214285714
2012-09-04 20:40:35,149,1,31.9041666667,-0.200148809524
