timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-19 05:15:09,0,1,0.0,0.0
2012-11-19 05:15:10,1,1,0.0,0.0
2012-11-19 05:15:11,2,1,0.0,0.0
2012-11-19 05:15:12,3,1,0.0,0.0
2012-11-19 05:15:13,4,1,0.0,0.0
2012-11-19 05:15:14,5,1,0.0,0.0
2012-11-19 05:15:15,6,1,2.58556547619,2.58556547619
2012-11-19 05:15:16,7,1,4.62924107143,2.04367559524
2012-11-19 05:15:17,8,1,6.82261904762,2.19337797619
2012-11-19 05:15:18,9,1,8.88824404762,2.065625
2012-11-19 05:15:19,10,1,10.7380952381,1.84985119048
2012-11-19 05:15:20,11,1,12.3923363095,1.65424107143
2012-11-19 05:15:21,12,1,13.8757440476,1.4834077381
2012-11-19 05:15:22,13,1,15.1526041667,1.27686011905
2012-11-19 05:15:23,14,1,16.1110119048,0.958407738095
2012-11-19 05:15:24,15,1,16.5608630952,0.449851190476
2012-11-19 05:15:25,16,1,16.2482142857,-0.312648809524
2012-11-19 05:15:26,17,1,14.9702380952,-1.27797619048
2012-11-19 05:15:27,18,1,12.8154761905,-2.15476190476
2012-11-19 05:15:28,19,1,10.3427083333,-2.47276785714
2012-11-19 05:15:29,20,1,8.43035714286,-1.91235119048
2012-11-19 05:15:30,21,1,7.80349702381,-0.626860119048
2012-11-19 05:15:31,22,1,8.62053571429,0.817038690476
2012-11-19 05:15:32,23,1,10.478125,1.85758928571
2012-11-19 05:15:33,24,1,12.7828125,2.3046875
2012-11-19 05:15:34,25,1,15.121577381,2.33876488095
2012-11-19 05:15:35,26,1,17.3310267857,2.20944940476
2012-11-19 05:15:36,27,1,19.3313244048,2.00029761905
2012-11-19 05:15:37,28,1,21.0234375,1.69211309524
2012-11-19 05:15:38,29,1,22.3436011905,1.32016369048
2012-11-19 05:15:39,30,1,23.3191220238,0.975520833333
2012-11-19 05:15:40,31,1,24.0402529762,0.721130952381
2012-11-19 05:15:41,32,1,24.5988095238,0.558556547619
2012-11-19 05:15:42,33,1,25.0505208333,0.451711309524
2012-11-19 05:15:43,34,1,25.4186755952,0.368154761905
2012-11-19 05:15:44,35,1,25.7136904762,0.295014880952
2012-11-19 05:15:45,36,1,25.9401785714,0.226488095238
2012-11-19 05:15:46,37,1,26.0960565476,0.15587797619
2012-11-19 05:15:47,38,1,26.1691964286,0.0731398809524
2012-11-19 05:15:48,39,1,26.1288690476,-0.0403273809524
2012-11-19 05:15:49,40,1,25.9232886905,-0.205580357143
2012-11-19 05:15:50,41,1,25.4927827381,-0.430505952381
2012-11-19 05:15:51,42,1,24.7816220238,-0.711160714286
2012-11-19 05:15:52,43,1,23.7197916667,-1.06183035714
2012-11-19 05:15:53,44,1,22.1661458333,-1.55364583333
2012-11-19 05:15:54,45,1,19.8802083333,-2.2859375
2012-11-19 05:15:55,46,1,16.6890625,-3.19114583333
2012-11-19 05:15:56,47,1,12.8537946429,-3.83526785714
2012-11-19 05:15:57,48,1,9.23125,-3.62254464286
2012-11-19 05:15:58,49,1,6.8880952381,-2.3431547619
2012-11-19 05:15:59,50,1,6.45007440476,-0.438020833333
2012-11-19 05:16:00,51,1,7.75074404762,1.30066964286
2012-11-19 05:16:01,52,1,10.0274553571,2.27671130952
2012-11-19 05:16:02,53,1,12.4761160714,2.44866071429
2012-11-19 05:16:03,54,1,14.6816964286,2.20558035714
2012-11-19 05:16:04,55,1,16.598735119,1.91703869048
2012-11-19 05:16:05,56,1,18.2961309524,1.69739583333
2012-11-19 05:16:06,57,1,19.8150297619,1.51889880952
2012-11-19 05:16:07,58,1,21.1510416667,1.33601190476
2012-11-19 05:16:08,59,1,22.2646577381,1.11361607143
2012-11-19 05:16:09,60,1,23.1273809524,0.862723214286
2012-11-19 05:16:10,61,1,23.7711309524,0.64375
2012-11-19 05:16:11,62,1,24.279389881,0.508258928571
2012-11-19 05:16:12,63,1,24.7331845238,0.453794642857
2012-11-19 05:16:13,64,1,25.1644345238,0.43125
2012-11-19 05:16:14,65,1,25.5533482143,0.388913690476
2012-11-19 05:16:15,66,1,25.8585565476,0.305208333333
2012-11-19 05:16:16,67,1,26.040625,0.182068452381
2012-11-19 05:16:17,68,1,26.0705357143,0.0299107142857
2012-11-19 05:16:18,69,1,25.9380208333,-0.132514880952
2012-11-19 05:16:19,70,1,25.6615327381,-0.276488095238
2012-11-19 05:16:20,71,1,25.2875,-0.374032738095
2012-11-19 05:16:21,72,1,24.8703869048,-0.417113095238
2012-11-19 05:16:22,73,1,24.4339285714,-0.436458333333
2012-11-19 05:16:23,74,1,23.9206845238,-0.513244047619
2012-11-19 05:16:24,75,1,23.164360119,-0.756324404762
2012-11-19 05:16:25,76,1,21.9158482143,-1.24851190476
2012-11-19 05:16:26,77,1,19.9146577381,-2.00119047619
2012-11-19 05:16:27,78,1,17.0179315476,-2.89672619048
2012-11-19 05:16:28,79,1,13.3845982143,-3.63333333333
2012-11-19 05:16:29,80,1,9.59188988095,-3.79270833333
2012-11-19 05:16:30,81,1,6.52641369048,-3.06547619048
2012-11-19 05:16:31,82,1,5.03050595238,-1.4959077381
2012-11-19 05:16:32,83,1,5.49174107143,0.461235119048
2012-11-19 05:16:33,84,1,7.66041666667,2.16867559524
2012-11-19 05:16:34,85,1,10.8261904762,3.16577380952
2012-11-19 05:16:35,86,1,14.2116071429,3.38541666667
2012-11-19 05:16:36,87,1,17.3050595238,3.09345238095
2012-11-19 05:16:37,88,1,19.9526041667,2.64754464286
2012-11-19 05:16:38,89,1,22.245014881,2.29241071429
2012-11-19 05:16:39,90,1,24.3521577381,2.10714285714
2012-11-19 05:16:40,91,1,26.4004464286,2.04828869048
2012-11-19 05:16:41,92,1,28.4136904762,2.01324404762
2012-11-19 05:16:42,93,1,30.3304315476,1.91674107143
2012-11-19 05:16:43,94,1,32.0775297619,1.74709821429
2012-11-19 05:16:44,95,1,33.6155505952,1.53802083333
2012-11-19 05:16:45,96,1,34.9206845238,1.30513392857
2012-11-19 05:16:46,97,1,35.9726934524,1.05200892857
2012-11-19 05:16:47,98,1,36.7827380952,0.810044642857
2012-11-19 05:16:48,99,1,37.3980654762,0.615327380952
2012-11-19 05:16:49,100,1,37.8593005952,0.461235119048
2012-11-19 05:16:50,101,1,38.1667410714,0.307440476191
2012-11-19 05:16:51,102,1,38.2683779762,0.101636904762
2012-11-19 05:16:52,103,1,38.0489583333,-0.219419642857
2012-11-19 05:16:53,104,1,37.3505208333,-0.6984375
2012-11-19 05:16:54,105,1,36.0201636905,-1.33035714286
2012-11-19 05:16:55,106,1,33.9406994048,-2.07946428571
2012-11-19 05:16:56,107,1,31.0805803571,-2.86011904762
2012-11-19 05:16:57,108,1,27.5998511905,-3.48072916667
2012-11-19 05:16:58,109,1,23.9363839286,-3.6634672619
2012-11-19 05:16:59,110,1,20.7597470238,-3.17663690476
2012-11-19 05:17:00,111,1,18.7453125,-2.01443452381
