timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-09 07:07:31,0,1,0.0,0.0
2012-12-09 07:07:32,1,1,0.0,0.0
2012-12-09 07:07:33,2,1,0.0,0.0
2012-12-09 07:07:34,3,1,0.0,0.0
2012-12-09 07:07:35,4,1,0.0,0.0
2012-12-09 07:07:36,5,1,0.0,0.0
2012-12-09 07:07:37,6,1,3.85662202381,3.85662202381
2012-12-09 07:07:38,7,1,6.8662202381,3.00959821429
2012-12-09 07:07:39,8,1,10.0212053571,3.15498511905
2012-12-09 07:07:40,9,1,12.8873511905,2.86614583333
2012-12-09 07:07:41,10,1,15.3462053571,2.45885416667
2012-12-09 07:07:42,11,1,17.4319196429,2.08571428571
2012-12-09 07:07:43,12,1,19.1639384921,1.73201884921
2012-12-09 07:07:44,13,1,20.5178323413,1.35389384921
2012-12-09 07:07:45,14,1,21.4884672619,0.970634920635
2012-12-09 07:07:46,15,1,22.1436755952,0.655208333333
2012-12-09 07:07:47,16,1,22.6130208333,0.469345238095
2012-12-09 07:07:48,17,1,23.014360119,0.401339285714
2012-12-09 07:07:49,18,1,23.404389881,0.390029761905
2012-12-09 07:07:50,19,1,23.8063988095,0.402008928571
2012-12-09 07:07:51,20,1,24.2351934524,0.428794642857
2012-12-09 07:07:52,21,1,24.668452381,0.433258928571
2012-12-09 07:07:53,22,1,25.031547619,0.363095238095
2012-12-09 07:07:54,23,1,25.2365327381,0.204985119048
2012-12-09 07:07:55,24,1,25.2392113095,0.0026785714286
2012-12-09 07:07:56,25,1,25.0714285714,-0.167782738095
2012-12-09 07:07:57,26,1,24.8189732143,-0.252455357143
2012-12-09 07:07:58,27,1,24.5571428571,-0.261830357143
2012-12-09 07:07:59,28,1,24.3030505952,-0.254092261905
2012-12-09 07:08:00,29,1,24.009077381,-0.293973214286
2012-12-09 07:08:01,30,1,23.575,-0.434077380952
2012-12-09 07:08:02,31,1,22.8813988095,-0.693601190476
2012-12-09 07:08:03,32,1,21.8522321429,-1.02916666667
2012-12-09 07:08:04,33,1,20.5067708333,-1.34546130952
2012-12-09 07:08:05,34,1,18.9683035714,-1.5384672619
2012-12-09 07:08:06,35,1,17.4417410714,-1.5265625
2012-12-09 07:08:07,36,1,16.1726190476,-1.26912202381
2012-12-09 07:08:08,37,1,15.3869791667,-0.785639880952
2012-12-09 07:08:09,38,1,15.2130208333,-0.173958333333
2012-12-09 07:08:10,39,1,15.6174107143,0.404389880952
2012-12-09 07:08:11,40,1,16.4194940476,0.802083333333
2012-12-09 07:08:12,41,1,17.3912946429,0.971800595238
2012-12-09 07:08:13,42,1,18.3715029762,0.980208333333
2012-12-09 07:08:14,43,1,19.3107886905,0.939285714286
2012-12-09 07:08:15,44,1,20.2337797619,0.922991071429
2012-12-09 07:08:16,45,1,21.182514881,0.948735119048
2012-12-09 07:08:17,46,1,22.1782738095,0.995758928571
2012-12-09 07:08:18,47,1,23.1956845238,1.01741071429
