timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-01 17:13:20,0,85572,0.0,0.0
2012-12-01 17:13:21,1,1,3.50825892857,3.50825892857
2012-12-01 17:13:22,2,1,7.25513392857,3.746875
2012-12-01 17:13:23,3,1,12.1776785714,4.92254464286
2012-12-01 17:13:24,4,1,17.3994047619,5.22172619048
2012-12-01 17:13:25,5,1,22.1691220238,4.7697172619
2012-12-01 17:13:26,6,1,26.104985119,3.93586309524
2012-12-01 17:13:27,7,1,29.2161458333,3.11116071429
2012-12-01 17:13:28,8,1,31.6891369048,2.47299107143
2012-12-01 17:13:29,9,1,33.6790922619,1.98995535714
2012-12-01 17:13:30,10,1,35.2826636905,1.60357142857
2012-12-01 17:13:31,11,1,36.588764881,1.30610119048
2012-12-01 17:13:32,12,1,37.6821428571,1.09337797619
2012-12-01 17:13:33,13,1,38.6254464286,0.943303571429
2012-12-01 17:13:34,14,1,39.4490327381,0.823586309524
2012-12-01 17:13:35,15,1,40.1287946429,0.679761904762
2012-12-01 17:13:36,16,1,40.579389881,0.450595238095
2012-12-01 17:13:37,17,1,40.7046130952,0.125223214286
2012-12-01 17:13:38,18,1,40.4796130952,-0.225
2012-12-01 17:13:39,19,1,39.9882440476,-0.491369047619
2012-12-01 17:13:40,20,1,39.3636904762,-0.624553571428
2012-12-01 17:13:41,21,1,38.6945684524,-0.66912202381
2012-12-01 17:13:42,22,1,38.0056547619,-0.688913690476
2012-12-01 17:13:43,23,1,37.3063988095,-0.699255952381
2012-12-01 17:13:44,24,1,36.6180059524,-0.688392857143
2012-12-01 17:13:45,25,1,35.9558779762,-0.66212797619
2012-12-01 17:13:46,26,1,35.3220982143,-0.633779761905
2012-12-01 17:13:47,27,1,34.7295386905,-0.59255952381
2012-12-01 17:13:48,28,1,34.2063988095,-0.523139880952
2012-12-01 17:13:49,29,1,33.7474702381,-0.458928571429
2012-12-01 17:13:50,30,1,33.2392857143,-0.508184523809
2012-12-01 17:13:51,31,1,32.4259672619,-0.813318452381
2012-12-01 17:13:52,32,1,31.0001488095,-1.42581845238
2012-12-01 17:13:53,33,1,28.799702381,-2.20044642857
2012-12-01 17:13:54,34,1,25.942485119,-2.8572172619
2012-12-01 17:13:55,35,1,22.7753720238,-3.16711309524
2012-12-01 17:13:56,36,1,19.6772321429,-3.09813988095
2012-12-01 17:13:57,37,1,16.8472470238,-2.82998511905
2012-12-01 17:13:58,38,1,14.2270089286,-2.62023809524
2012-12-01 17:13:59,39,1,11.6386904762,-2.58831845238
2012-12-01 17:14:00,40,1,9.02834821429,-2.6103422619
2012-12-01 17:14:01,41,1,6.56071428571,-2.46763392857
2012-12-01 17:14:02,42,1,4.51927083333,-2.04144345238
2012-12-01 17:14:03,43,1,3.234375,-1.28489583333
2012-12-01 17:14:04,44,1,3.06927083333,-0.165104166667
2012-12-01 17:14:05,45,1,4.29181547619,1.22254464286
2012-12-01 17:14:06,46,1,6.89069940476,2.59888392857
2012-12-01 17:14:07,47,1,10.5097470238,3.61904761905
2012-12-01 17:14:08,48,1,14.5543154762,4.04456845238
2012-12-01 17:14:09,49,1,18.4621279762,3.9078125
2012-12-01 17:14:10,50,1,21.9483630952,3.48623511905
2012-12-01 17:14:11,51,1,24.9788690476,3.03050595238
2012-12-01 17:14:12,52,1,27.5828869048,2.60401785714
2012-12-01 17:14:13,53,1,29.7650297619,2.18214285714
2012-12-01 17:14:14,54,1,31.5052083333,1.74017857143
2012-12-01 17:14:15,55,1,32.726860119,1.22165178571
2012-12-01 17:14:16,56,1,33.2447172619,0.517857142857
2012-12-01 17:14:17,57,1,32.7797619048,-0.464955357143
2012-12-01 17:14:18,58,1,31.0998511905,-1.67991071429
2012-12-01 17:14:19,59,1,28.2131696429,-2.88668154762
2012-12-01 17:14:20,60,1,24.439360119,-3.77380952381
2012-12-01 17:14:21,61,1,20.2913690476,-4.14799107143
2012-12-01 17:14:22,62,1,16.2914434524,-3.99992559524
2012-12-01 17:14:23,63,1,12.8770089286,-3.41443452381
2012-12-01 17:14:24,64,1,10.381547619,-2.49546130952
2012-12-01 17:14:25,65,1,8.93125,-1.45029761905
