timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-21 07:48:26,0,51297,0.0,0.0
2012-09-21 07:48:27,1,1,4.2798735119,4.2798735119
2012-09-21 07:48:28,2,1,6.91517857143,2.63530505952
2012-09-21 07:48:29,3,1,8.82232142857,1.90714285714
2012-09-21 07:48:30,4,1,9.46674107143,0.644419642857
2012-09-21 07:48:31,5,1,9.09538690476,-0.371354166667
2012-09-21 07:48:32,6,1,8.33943452381,-0.755952380952
2012-09-21 07:48:33,7,1,7.73839285714,-0.601041666667
2012-09-21 07:48:34,8,1,7.54851190476,-0.189880952381
2012-09-21 07:48:35,9,1,7.88802083333,0.339508928571
2012-09-21 07:48:36,10,1,8.86354166667,0.975520833333
2012-09-21 07:48:37,11,1,10.4912202381,1.62767857143
2012-09-21 07:48:38,12,1,12.6024553571,2.11123511905
2012-09-21 07:48:39,13,1,14.9013392857,2.29888392857
2012-09-21 07:48:40,14,1,17.1228422619,2.22150297619
2012-09-21 07:48:41,15,1,19.1176339286,1.99479166667
2012-09-21 07:48:42,16,1,20.7787946429,1.66116071429
2012-09-21 07:48:43,17,1,21.928125,1.14933035714
2012-09-21 07:48:44,18,1,22.3163690476,0.388244047619
2012-09-21 07:48:45,19,1,21.7683035714,-0.54806547619
2012-09-21 07:48:46,20,1,20.371577381,-1.39672619048
2012-09-21 07:48:47,21,1,18.534375,-1.83720238095
2012-09-21 07:48:48,22,1,16.8353422619,-1.6990327381
2012-09-21 07:48:49,23,1,15.7805803571,-1.05476190476
2012-09-21 07:48:50,24,1,15.6218005952,-0.158779761905
2012-09-21 07:48:51,25,1,16.3116071429,0.689806547619
2012-09-21 07:48:52,26,1,17.6020833333,1.29047619048
2012-09-21 07:48:53,27,1,19.2007440476,1.59866071429
2012-09-21 07:48:54,28,1,20.8597470238,1.65900297619
2012-09-21 07:48:55,29,1,22.3710565476,1.51130952381
2012-09-21 07:48:56,30,1,23.5319196429,1.16086309524
2012-09-21 07:48:57,31,1,24.1404761905,0.608556547619
2012-09-21 07:48:58,32,1,24.0508928571,-0.0895833333333
2012-09-21 07:48:59,33,1,23.2671130952,-0.783779761905
2012-09-21 07:49:00,34,1,21.9770833333,-1.2900297619
2012-09-21 07:49:01,35,1,20.4704613095,-1.50662202381
2012-09-21 07:49:02,36,1,19.0357142857,-1.43474702381
2012-09-21 07:49:03,37,1,17.9282738095,-1.10744047619
2012-09-21 07:49:04,38,1,17.3675595238,-0.560714285714
2012-09-21 07:49:05,39,1,17.5077380952,0.140178571429
2012-09-21 07:49:06,40,1,18.3770089286,0.869270833333
2012-09-21 07:49:07,41,1,19.8206845238,1.44367559524
