timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-15 09:09:17,0,56831,0.0,0.0
2012-12-15 09:09:18,1,1,1.61748511905,1.61748511905
2012-12-15 09:09:19,2,1,2.54211309524,0.92462797619
2012-12-15 09:09:20,3,1,3.22165178571,0.679538690476
2012-12-15 09:09:21,4,1,3.54962797619,0.327976190476
2012-12-15 09:09:22,5,1,3.70171130952,0.152083333333
2012-12-15 09:09:23,6,1,3.89226190476,0.190550595238
2012-12-15 09:09:24,7,1,4.23883928571,0.346577380952
2012-12-15 09:09:25,8,1,4.78013392857,0.541294642857
2012-12-15 09:09:26,9,1,5.55260416667,0.772470238095
2012-12-15 09:09:27,10,1,6.62113095238,1.06852678571
2012-12-15 09:09:28,11,1,8.04694940476,1.42581845238
2012-12-15 09:09:29,12,1,9.83035714286,1.7834077381
2012-12-15 09:09:30,13,1,11.8712053571,2.04084821429
2012-12-15 09:09:31,14,1,13.996577381,2.12537202381
2012-12-15 09:09:32,15,1,16.0474702381,2.05089285714
2012-12-15 09:09:33,16,1,17.9313244048,1.88385416667
2012-12-15 09:09:34,17,1,19.5957589286,1.66443452381
2012-12-15 09:09:35,18,1,20.9973958333,1.40163690476
2012-12-15 09:09:36,19,1,22.1245535714,1.1271577381
2012-12-15 09:09:37,20,1,23.0308035714,0.90625
2012-12-15 09:09:38,21,1,23.8302083333,0.799404761905
2012-12-15 09:09:39,22,1,24.6564732143,0.826264880952
2012-12-15 09:09:40,23,1,25.6040922619,0.947619047619
2012-12-15 09:09:41,24,1,26.6953869048,1.09129464286
2012-12-15 09:09:42,25,1,27.9104910714,1.21510416667
2012-12-15 09:09:43,26,1,29.2267113095,1.3162202381
2012-12-15 09:09:44,27,1,30.5944940476,1.3677827381
2012-12-15 09:09:45,28,1,31.8921875,1.29769345238
2012-12-15 09:09:46,29,1,32.9514880952,1.05930059524
2012-12-15 09:09:47,30,1,33.6386904762,0.687202380952
2012-12-15 09:09:48,31,1,33.9002232143,0.261532738095
2012-12-15 09:09:49,32,1,33.7382440476,-0.161979166667
2012-12-15 09:09:50,33,1,33.1520089286,-0.586235119048
2012-12-15 09:09:51,34,1,32.1072916667,-1.0447172619
2012-12-15 09:09:52,35,1,30.5819196429,-1.52537202381
2012-12-15 09:09:53,36,1,28.653422619,-1.92849702381
2012-12-15 09:09:54,37,1,26.5395089286,-2.11391369048
2012-12-15 09:09:55,38,1,24.5530505952,-1.98645833333
2012-12-15 09:09:56,39,1,23.0142113095,-1.53883928571
2012-12-15 09:09:57,40,1,22.1591517857,-0.85505952381
2012-12-15 09:09:58,41,1,22.0215029762,-0.137648809524
2012-12-15 09:09:59,42,1,22.3347470238,0.313244047619
2012-12-15 09:10:00,43,1,22.6063244048,0.271577380952
2012-12-15 09:10:01,44,1,22.3697172619,-0.236607142857
2012-12-15 09:10:02,45,1,21.4436011905,-0.926116071429
2012-12-15 09:10:03,46,1,20.0269345238,-1.41666666667
2012-12-15 09:10:04,47,1,18.5490327381,-1.47790178571
2012-12-15 09:10:05,48,1,17.4086309524,-1.14040178571
2012-12-15 09:10:06,49,1,16.846875,-0.561755952381
2012-12-15 09:10:07,50,1,16.9735119048,0.126636904762
2012-12-15 09:10:08,51,1,17.798139881,0.824627976191
2012-12-15 09:10:09,52,1,19.2165178571,1.41837797619
2012-12-15 09:10:10,53,1,20.9951636905,1.77864583333
2012-12-15 09:10:11,54,1,22.8136160714,1.81845238095
2012-12-15 09:10:12,55,1,24.3717261905,1.55811011905
2012-12-15 09:10:13,56,1,25.4694196429,1.09769345238
2012-12-15 09:10:14,57,1,26.0150297619,0.545610119048
2012-12-15 09:10:15,58,1,26.0332589286,0.0182291666666
2012-12-15 09:10:16,59,1,25.6767857143,-0.356473214286
2012-12-15 09:10:17,60,1,25.1675595238,-0.509226190476
2012-12-15 09:10:18,61,1,24.687202381,-0.480357142857
2012-12-15 09:10:19,62,1,24.3165922619,-0.370610119048
2012-12-15 09:10:20,63,1,24.0710565476,-0.245535714286
2012-12-15 09:10:21,64,1,23.976860119,-0.0941964285714
2012-12-15 09:10:22,65,1,24.0959821429,0.119122023809
2012-12-15 09:10:23,66,1,24.4741071429,0.378125
2012-12-15 09:10:24,67,1,25.0877232143,0.613616071429
2012-12-15 09:10:25,68,1,25.869047619,0.781324404762
2012-12-15 09:10:26,69,1,26.7695684524,0.900520833333
2012-12-15 09:10:27,70,1,27.7586309524,0.9890625
2012-12-15 09:10:28,71,1,28.7586309524,1.0
2012-12-15 09:10:29,72,1,29.616889881,0.858258928571
2012-12-15 09:10:30,73,1,30.1633928571,0.54650297619
2012-12-15 09:10:31,74,1,30.2961309524,0.132738095238
2012-12-15 09:10:32,75,1,29.9985119048,-0.297619047619
2012-12-15 09:10:33,76,1,29.2816964286,-0.716815476191
2012-12-15 09:10:34,77,1,28.1372767857,-1.14441964286
2012-12-15 09:10:35,78,1,26.5348214286,-1.60245535714
2012-12-15 09:10:36,79,1,24.4269345238,-2.10788690476
2012-12-15 09:10:37,80,1,21.754389881,-2.67254464286
2012-12-15 09:10:38,81,1,18.5056547619,-3.24873511905
2012-12-15 09:10:39,82,1,14.8858630952,-3.61979166667
2012-12-15 09:10:40,83,1,11.4828869048,-3.40297619048
