timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 09:51:47,0,62268,0.0,0.0
2012-11-10 09:51:48,1,1,1.29988839286,1.29988839286
2012-11-10 09:51:49,2,1,2.00104166667,0.70115327381
2012-11-10 09:51:50,3,1,2.51197916667,0.5109375
2012-11-10 09:51:51,4,1,2.77075892857,0.258779761905
2012-11-10 09:51:52,5,1,2.90922619048,0.138467261905
2012-11-10 09:51:53,6,1,3.02961309524,0.120386904762
2012-11-10 09:51:54,7,1,3.18173363095,0.152120535714
2012-11-10 09:51:55,8,1,3.45677083333,0.275037202381
2012-11-10 09:51:56,9,1,4.01086309524,0.554092261905
2012-11-10 09:51:57,10,1,4.965625,0.954761904762
2012-11-10 09:51:58,11,1,6.26015625,1.29453125
2012-11-10 09:51:59,12,1,7.57217261905,1.31201636905
2012-11-10 09:52:00,13,1,8.42347470238,0.851302083333
2012-11-10 09:52:01,14,1,8.47395833333,0.0504836309524
2012-11-10 09:52:02,15,1,7.77291666667,-0.701041666667
2012-11-10 09:52:03,16,1,6.70982142857,-1.0630952381
2012-11-10 09:52:04,17,1,5.7265625,-0.983258928571
2012-11-10 09:52:05,18,1,5.05632440476,-0.670238095238
2012-11-10 09:52:06,19,1,4.66130952381,-0.395014880952
2012-11-10 09:52:07,20,1,4.3775297619,-0.283779761905
2012-11-10 09:52:08,21,1,4.09613095238,-0.281398809524
2012-11-10 09:52:09,22,1,3.79523809524,-0.300892857143
2012-11-10 09:52:10,23,1,3.46949404762,-0.325744047619
2012-11-10 09:52:11,24,1,3.13177083333,-0.337723214286
2012-11-10 09:52:12,25,1,2.91026785714,-0.22150297619
2012-11-10 09:52:13,26,1,3.07380952381,0.163541666667
2012-11-10 09:52:14,27,1,3.89077380952,0.816964285714
2012-11-10 09:52:15,28,1,5.47299107143,1.5822172619
2012-11-10 09:52:16,29,1,7.75163690476,2.27864583333
2012-11-10 09:52:17,30,1,10.5482142857,2.79657738095
2012-11-10 09:52:18,31,1,13.6645833333,3.11636904762
2012-11-10 09:52:19,32,1,16.9210565476,3.25647321429
2012-11-10 09:52:20,33,1,20.1226934524,3.20163690476
2012-11-10 09:52:21,34,1,23.073139881,2.95044642857
2012-11-10 09:52:22,35,1,25.6720982143,2.59895833333
2012-11-10 09:52:23,36,1,27.9359375,2.26383928571
2012-11-10 09:52:24,37,1,29.8894345238,1.95349702381
2012-11-10 09:52:25,38,1,31.4761160714,1.58668154762
2012-11-10 09:52:26,39,1,32.5828125,1.10669642857
2012-11-10 09:52:27,40,1,33.134672619,0.551860119048
2012-11-10 09:52:28,41,1,33.1754464286,0.0407738095238
2012-11-10 09:52:29,42,1,32.8775297619,-0.297916666667
