timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-27 06:48:55,0,46285,0.0,0.0
2012-12-27 06:48:56,1,1,3.67232142857,3.67232142857
2012-12-27 06:48:57,2,1,6.66316964286,2.99084821429
2012-12-27 06:48:58,3,1,9.94508928571,3.28191964286
2012-12-27 06:48:59,4,1,12.9927827381,3.04769345238
2012-12-27 06:49:00,5,1,15.5945684524,2.60178571429
2012-12-27 06:49:01,6,1,17.7415178571,2.14694940476
2012-12-27 06:49:02,7,1,19.5089285714,1.76741071429
2012-12-27 06:49:03,8,1,20.9746279762,1.46569940476
2012-12-27 06:49:04,9,1,22.2136904762,1.2390625
2012-12-27 06:49:05,10,1,23.3281994048,1.11450892857
2012-12-27 06:49:06,11,1,24.4066220238,1.07842261905
2012-12-27 06:49:07,12,1,25.4380952381,1.03147321429
2012-12-27 06:49:08,13,1,26.286235119,0.848139880952
2012-12-27 06:49:09,14,1,26.7736607143,0.487425595238
2012-12-27 06:49:10,15,1,26.8373511905,0.0636904761905
2012-12-27 06:49:11,16,1,26.5974702381,-0.239880952381
2012-12-27 06:49:12,17,1,26.254985119,-0.342485119048
2012-12-27 06:49:13,18,1,25.9584821429,-0.29650297619
2012-12-27 06:49:14,19,1,25.7790178571,-0.179464285714
2012-12-27 06:49:15,20,1,25.7550595238,-0.0239583333334
2012-12-27 06:49:16,21,1,25.9149553571,0.159895833333
2012-12-27 06:49:17,22,1,26.2494791667,0.334523809524
2012-12-27 06:49:18,23,1,26.6697172619,0.420238095238
2012-12-27 06:49:19,24,1,27.0173363095,0.347619047619
2012-12-27 06:49:20,25,1,27.1482886905,0.130952380952
2012-12-27 06:49:21,26,1,27.0070684524,-0.141220238095
2012-12-27 06:49:22,27,1,26.6258184524,-0.38125
2012-12-27 06:49:23,28,1,26.087797619,-0.538020833333
2012-12-27 06:49:24,29,1,25.4915922619,-0.596205357143
2012-12-27 06:49:25,30,1,24.9123511905,-0.579241071429
2012-12-27 06:49:26,31,1,24.3494791667,-0.56287202381
2012-12-27 06:49:27,32,1,23.6467261905,-0.70275297619
2012-12-27 06:49:28,33,1,22.484375,-1.16235119048
2012-12-27 06:49:29,34,1,20.5698660714,-1.91450892857
2012-12-27 06:49:30,35,1,17.8555059524,-2.71436011905
2012-12-27 06:49:31,36,1,14.55625,-3.29925595238
2012-12-27 06:49:32,37,1,11.0938988095,-3.46235119048
2012-12-27 06:49:33,38,1,8.07648809524,-3.01741071429
2012-12-27 06:49:34,39,1,6.16525297619,-1.91123511905
2012-12-27 06:49:35,40,1,5.81927083333,-0.345982142857
2012-12-27 06:49:36,41,1,7.06532738095,1.24605654762
2012-12-27 06:49:37,42,1,9.43110119048,2.36577380952
2012-12-27 06:49:38,43,1,12.1962053571,2.76510416667
2012-12-27 06:49:39,44,1,14.8311011905,2.63489583333
2012-12-27 06:49:40,45,1,17.1875,2.35639880952
2012-12-27 06:49:41,46,1,19.332514881,2.14501488095
2012-12-27 06:49:42,47,1,21.3438988095,2.01138392857
2012-12-27 06:49:43,48,1,23.2519345238,1.90803571429
2012-12-27 06:49:44,49,1,25.050297619,1.79836309524
2012-12-27 06:49:45,50,1,26.7061755952,1.65587797619
2012-12-27 06:49:46,51,1,28.1776041667,1.47142857143
2012-12-27 06:49:47,52,1,29.4411458333,1.26354166667
2012-12-27 06:49:48,53,1,30.5092261905,1.06808035714
2012-12-27 06:49:49,54,1,31.414360119,0.905133928571
2012-12-27 06:49:50,55,1,32.1664434524,0.752083333333
2012-12-27 06:49:51,56,1,32.7271577381,0.560714285714
2012-12-27 06:49:52,57,1,33.0389880952,0.311830357143
2012-12-27 06:49:53,58,1,33.0938244048,0.0548363095238
2012-12-27 06:49:54,59,1,32.9748511905,-0.118973214286
2012-12-27 06:49:55,60,1,32.8214285714,-0.153422619048
2012-12-27 06:49:56,61,1,32.7510416667,-0.0703869047619
2012-12-27 06:49:57,62,1,32.8069940476,0.0559523809524
2012-12-27 06:49:58,63,1,32.9529017857,0.145907738095
2012-12-27 06:49:59,64,1,33.1034970238,0.150595238095
2012-12-27 06:50:00,65,1,33.1700892857,0.0665922619048
2012-12-27 06:50:01,66,1,33.0773809524,-0.0927083333334
2012-12-27 06:50:02,67,1,32.7383184524,-0.3390625
2012-12-27 06:50:03,68,1,32.0350446429,-0.703273809524
2012-12-27 06:50:04,69,1,30.8328125,-1.20223214286
2012-12-27 06:50:05,70,1,28.9896577381,-1.8431547619
2012-12-27 06:50:06,71,1,26.3470982143,-2.64255952381
2012-12-27 06:50:07,72,1,22.7640625,-3.58303571429
2012-12-27 06:50:08,73,1,18.2517113095,-4.51235119048
2012-12-27 06:50:09,74,1,13.14375,-5.10796130952
2012-12-27 06:50:10,75,1,8.13616071429,-5.00758928571
2012-12-27 06:50:11,76,1,4.11919642857,-4.01696428571
2012-12-27 06:50:12,77,1,0.0,-4.11919642857
2012-12-27 06:50:34,99,22,0.0,0.0
2012-12-27 06:50:35,100,1,3.72016369048,3.72016369048
2012-12-27 06:50:36,101,1,6.84538690476,3.12522321429
2012-12-27 06:50:37,102,1,10.4032738095,3.55788690476
2012-12-27 06:50:38,103,1,13.8529761905,3.44970238095
2012-12-27 06:50:39,104,1,16.9952380952,3.14226190476
2012-12-27 06:50:40,105,1,19.8482142857,2.85297619048
2012-12-27 06:50:41,106,1,22.4641369048,2.61592261905
2012-12-27 06:50:42,107,1,24.8483630952,2.38422619048
2012-12-27 06:50:43,108,1,26.990625,2.14226190476
2012-12-27 06:50:44,109,1,28.8907738095,1.90014880952
2012-12-27 06:50:45,110,1,30.5534970238,1.66272321429
2012-12-27 06:50:46,111,1,31.9901785714,1.43668154762
2012-12-27 06:50:47,112,1,33.2259672619,1.23578869048
2012-12-27 06:50:48,113,1,34.2978422619,1.071875
2012-12-27 06:50:49,114,1,35.2421130952,0.944270833333
2012-12-27 06:50:50,115,1,36.0774553571,0.835342261905
2012-12-27 06:50:51,116,1,36.7890625,0.711607142857
2012-12-27 06:50:52,117,1,37.3275297619,0.538467261905
2012-12-27 06:50:53,118,1,37.6443452381,0.31681547619
2012-12-27 06:50:54,119,1,37.7429315476,0.0985863095238
2012-12-27 06:50:55,120,1,37.6910714286,-0.0518601190476
2012-12-27 06:50:56,121,1,37.5836309524,-0.10744047619
2012-12-27 06:50:57,122,1,37.4894345238,-0.0941964285714
2012-12-27 06:50:58,123,1,37.4234375,-0.0659970238095
2012-12-27 06:50:59,124,1,37.3639136905,-0.0595238095238
2012-12-27 06:51:00,125,1,37.2825892857,-0.0813244047619
2012-12-27 06:51:01,126,1,37.147172619,-0.135416666667
2012-12-27 06:51:02,127,1,36.9136904762,-0.233482142857
2012-12-27 06:51:03,128,1,36.5405505952,-0.373139880952
