timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-30 06:47:23,0,44083,0.0,0.0
2013-01-30 06:47:24,1,1,2.8822172619,2.8822172619
2013-01-30 06:47:25,2,1,4.55848214286,1.67626488095
2013-01-30 06:47:26,3,1,5.80238095238,1.24389880952
2013-01-30 06:47:27,4,1,6.46584821429,0.663467261905
2013-01-30 06:47:28,5,1,6.80483630952,0.338988095238
2013-01-30 06:47:29,6,1,7.10535714286,0.300520833333
2013-01-30 06:47:30,7,1,7.49129464286,0.3859375
2013-01-30 06:47:31,8,1,7.9546875,0.463392857143
2013-01-30 06:47:32,9,1,8.4494047619,0.494717261905
2013-01-30 06:47:33,10,1,8.93943452381,0.490029761905
2013-01-30 06:47:34,11,1,9.40238095238,0.462946428571
2013-01-30 06:47:35,12,1,9.82462797619,0.42224702381
2013-01-30 06:47:36,13,1,10.2020833333,0.377455357143
2013-01-30 06:47:37,14,1,10.5371279762,0.335044642857
2013-01-30 06:47:38,15,1,10.8340029762,0.296875
2013-01-30 06:47:39,16,1,11.0963541667,0.262351190476
2013-01-30 06:47:40,17,1,11.3168154762,0.220461309524
2013-01-30 06:47:41,18,1,11.4800595238,0.163244047619
2013-01-30 06:47:42,19,1,11.607514881,0.127455357143
2013-01-30 06:47:43,20,1,11.7921875,0.184672619048
2013-01-30 06:47:44,21,1,12.1517857143,0.359598214286
2013-01-30 06:47:45,22,1,12.7328869048,0.581101190476
2013-01-30 06:47:46,23,1,13.4581845238,0.725297619048
2013-01-30 06:47:47,24,1,14.1466517857,0.688467261905
2013-01-30 06:47:48,25,1,14.5575892857,0.4109375
2013-01-30 06:47:49,26,1,14.4079613095,-0.14962797619
2013-01-30 06:47:50,27,1,13.4206845238,-0.987276785714
2013-01-30 06:47:51,28,1,11.515922619,-1.90476190476
2013-01-30 06:47:52,29,1,9.04017857143,-2.47574404762
2013-01-30 06:47:53,30,1,6.72886904762,-2.31130952381
2013-01-30 06:47:54,31,1,5.3328125,-1.39605654762
2013-01-30 06:47:55,32,1,5.20706845238,-0.125744047619
2013-01-30 06:47:56,33,1,6.1869047619,0.979836309524
2013-01-30 06:47:57,34,1,7.80706845238,1.62016369048
2013-01-30 06:47:58,35,1,9.6162202381,1.80915178571
2013-01-30 06:47:59,36,1,11.3058779762,1.6896577381
2013-01-30 06:48:00,37,1,12.6784970238,1.37261904762
2013-01-30 06:48:01,38,1,13.6385416667,0.960044642857
2013-01-30 06:48:02,39,1,14.1963541667,0.5578125
2013-01-30 06:48:03,40,1,14.3662202381,0.169866071429
2013-01-30 06:48:04,41,1,14.0206845238,-0.345535714286
2013-01-30 06:48:05,42,1,12.9384672619,-1.0822172619
2013-01-30 06:48:06,43,1,11.1174107143,-1.82105654762
2013-01-30 06:48:07,44,1,9.03400297619,-2.0834077381
2013-01-30 06:48:08,45,1,7.49962797619,-1.534375
2013-01-30 06:48:09,46,1,7.18102678571,-0.318601190476
2013-01-30 06:48:10,47,1,8.16770833333,0.986681547619
2013-01-30 06:48:11,48,1,9.91964285714,1.75193452381
2013-01-30 06:48:12,49,1,11.6005952381,1.68095238095
2013-01-30 06:48:13,50,1,12.4723958333,0.871800595238
2013-01-30 06:48:14,51,1,12.1207589286,-0.351636904762
2013-01-30 06:48:15,52,1,10.619047619,-1.50171130952
2013-01-30 06:48:16,53,1,8.64345238095,-1.9755952381
2013-01-30 06:48:17,54,1,7.24010416667,-1.40334821429
2013-01-30 06:48:18,55,1,7.22351190476,-0.0165922619048
2013-01-30 06:48:19,56,1,8.72180059524,1.49828869048
2013-01-30 06:48:20,57,1,11.2498511905,2.52805059524
2013-01-30 06:48:21,58,1,14.1605654762,2.91071428571
2013-01-30 06:48:22,59,1,17.0619791667,2.90141369048
2013-01-30 06:48:23,60,1,19.8550595238,2.79308035714
2013-01-30 06:48:24,61,1,22.4655505952,2.61049107143
2013-01-30 06:48:25,62,1,24.7013392857,2.23578869048
2013-01-30 06:48:26,63,1,26.3773809524,1.67604166667
2013-01-30 06:48:27,64,1,27.4438244048,1.06644345238
2013-01-30 06:48:28,65,1,27.9692708333,0.525446428571
2013-01-30 06:48:29,66,1,28.06875,0.0994791666667
2013-01-30 06:48:30,67,1,27.8705357143,-0.198214285714
2013-01-30 06:48:31,68,1,27.5401785714,-0.330357142857
2013-01-30 06:48:32,69,1,27.3038690476,-0.23630952381
2013-01-30 06:48:33,70,1,27.3947172619,0.0908482142858
2013-01-30 06:48:34,71,1,27.9353422619,0.540625
2013-01-30 06:48:35,72,1,28.8517857143,0.916443452381
2013-01-30 06:48:36,73,1,29.9095238095,1.05773809524
2013-01-30 06:48:37,74,1,30.8743303571,0.964806547619
2013-01-30 06:48:38,75,1,31.662797619,0.788467261905
2013-01-30 06:48:39,76,1,32.3381696429,0.67537202381
2013-01-30 06:48:40,77,1,32.9845238095,0.646354166667
2013-01-30 06:48:41,78,1,33.5983630952,0.613839285714
2013-01-30 06:48:42,79,1,34.0764880952,0.478125
2013-01-30 06:48:43,80,1,34.3040178571,0.227529761905
2013-01-30 06:48:44,81,1,34.2652529762,-0.0387648809524
2013-01-30 06:48:45,82,1,34.0715029762,-0.19375
2013-01-30 06:48:46,83,1,33.8957589286,-0.175744047619
2013-01-30 06:48:47,84,1,33.8667410714,-0.0290178571428
2013-01-30 06:48:48,85,1,34.0015625,0.134821428571
2013-01-30 06:48:49,86,1,34.2462797619,0.244717261905
2013-01-30 06:48:50,87,1,34.5600446429,0.313764880952
2013-01-30 06:48:51,88,1,34.9332589286,0.373214285714
2013-01-30 06:48:52,89,1,35.3101934524,0.37693452381
2013-01-30 06:48:53,90,1,35.5013392857,0.191145833333
2013-01-30 06:48:54,91,1,35.2694940476,-0.231845238095
2013-01-30 06:48:55,92,1,34.545610119,-0.723883928571
2013-01-30 06:48:56,93,1,33.5015625,-1.04404761905
2013-01-30 06:48:57,94,1,32.4337053571,-1.06785714286
2013-01-30 06:48:58,95,1,31.5801339286,-0.853571428571
2013-01-30 06:48:59,96,1,30.9847470238,-0.595386904762
2013-01-30 06:49:00,97,1,30.5406994048,-0.444047619048
2013-01-30 06:49:01,98,1,30.1352678571,-0.405431547619
2013-01-30 06:49:02,99,1,29.6988839286,-0.436383928571
2013-01-30 06:49:03,100,1,29.1851934524,-0.513690476191
2013-01-30 06:49:04,101,1,28.5623511905,-0.622842261905
2013-01-30 06:49:05,102,1,27.7995535714,-0.762797619048
2013-01-30 06:49:06,103,1,26.8736607143,-0.925892857143
2013-01-30 06:49:07,104,1,25.7926339286,-1.08102678571
2013-01-30 06:49:08,105,1,24.5648809524,-1.22775297619
2013-01-30 06:49:09,106,1,23.144047619,-1.42083333333
2013-01-30 06:49:10,107,1,21.4541666667,-1.68988095238
2013-01-30 06:49:11,108,1,19.4770089286,-1.9771577381
