timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-16 07:32:25,0,47772,0.0,0.0
2012-10-16 07:32:26,1,1,4.71049107143,4.71049107143
2012-10-16 07:32:27,2,1,8.60833333333,3.8978422619
2012-10-16 07:32:28,3,1,13.05,4.44166666667
2012-10-16 07:32:29,4,1,17.5520833333,4.50208333333
2012-10-16 07:32:30,5,1,21.9989583333,4.446875
2012-10-16 07:32:31,6,1,26.4368303571,4.43787202381
2012-10-16 07:32:32,7,1,30.8896577381,4.45282738095
2012-10-16 07:32:33,8,1,35.2133184524,4.32366071429
2012-10-16 07:32:34,9,1,39.0453125,3.83199404762
2012-10-16 07:32:35,10,1,41.966889881,2.92157738095
2012-10-16 07:32:36,11,1,43.776860119,1.8099702381
2012-10-16 07:32:37,12,1,44.6303571429,0.85349702381
2012-10-16 07:32:38,13,1,44.9296875,0.299330357143
2012-10-16 07:32:39,14,1,45.0457589286,0.116071428571
2012-10-16 07:32:40,15,1,45.0938988095,0.0481398809524
2012-10-16 07:32:41,16,1,44.9649553571,-0.128943452381
2012-10-16 07:32:42,17,1,44.5683035714,-0.396651785714
2012-10-16 07:32:43,18,1,44.0398065476,-0.528497023809
2012-10-16 07:32:44,19,1,43.6902529762,-0.349553571429
2012-10-16 07:32:45,20,1,43.7366815476,0.0464285714285
2012-10-16 07:32:46,21,1,44.1069196429,0.370238095238
2012-10-16 07:32:47,22,1,44.4919642857,0.385044642857
2012-10-16 07:32:48,23,1,44.5652529762,0.0732886904762
2012-10-16 07:32:49,24,1,44.1668154762,-0.3984375
2012-10-16 07:32:50,25,1,43.2854166667,-0.881398809524
2012-10-16 07:32:51,26,1,41.9461309524,-1.33928571429
2012-10-16 07:32:52,27,1,40.2514880952,-1.69464285714
2012-10-16 07:32:53,28,1,38.4905505952,-1.7609375
2012-10-16 07:32:54,29,1,37.0307291667,-1.45982142857
2012-10-16 07:32:55,30,1,36.0652529762,-0.965476190476
2012-10-16 07:32:56,31,1,35.5414434524,-0.52380952381
2012-10-16 07:32:57,32,1,35.3057291667,-0.235714285714
2012-10-16 07:32:58,33,1,35.2526041667,-0.053125
2012-10-16 07:32:59,34,1,35.3597470238,0.107142857143
2012-10-16 07:33:00,35,1,35.6070684524,0.247321428572
2012-10-16 07:33:01,36,1,35.8944196429,0.287351190476
2012-10-16 07:33:02,37,1,36.0979166667,0.20349702381
2012-10-16 07:33:03,38,1,36.1760416667,0.078125
2012-10-16 07:33:04,39,1,36.1722470238,-0.0037946428572
2012-10-16 07:33:05,40,1,36.1616071429,-0.0106398809524
2012-10-16 07:33:06,41,1,36.2113839286,0.0497767857143
2012-10-16 07:33:07,42,1,36.3304315476,0.119047619048
2012-10-16 07:33:08,43,1,36.4427083333,0.112276785714
2012-10-16 07:33:09,44,1,36.4552827381,0.0125744047619
2012-10-16 07:33:10,45,1,36.362797619,-0.0924851190476
2012-10-16 07:33:11,46,1,36.2592261905,-0.103571428571
2012-10-16 07:33:12,47,1,36.2390625,-0.0201636904762
2012-10-16 07:33:13,48,1,36.299702381,0.0606398809524
2012-10-16 07:33:14,49,1,36.3462797619,0.0465773809524
2012-10-16 07:33:15,50,1,36.2873511905,-0.0589285714286
2012-10-16 07:33:16,51,1,36.1293154762,-0.158035714286
2012-10-16 07:33:17,52,1,35.9849702381,-0.144345238095
2012-10-16 07:33:18,53,1,35.9805803571,-0.0043898809523
2012-10-16 07:33:19,54,1,36.1453869048,0.164806547619
2012-10-16 07:33:20,55,1,36.401264881,0.25587797619
2012-10-16 07:33:21,56,1,36.6531994048,0.25193452381
2012-10-16 07:33:22,57,1,36.8693452381,0.216145833333
2012-10-16 07:33:23,58,1,37.0921875,0.222842261905
2012-10-16 07:33:24,59,1,37.3930059524,0.300818452381
2012-10-16 07:33:25,60,1,37.7974702381,0.404464285714
2012-10-16 07:33:26,61,1,38.263764881,0.466294642857
2012-10-16 07:33:27,62,1,38.740327381,0.4765625
2012-10-16 07:33:28,63,1,39.1878720238,0.447544642857
2012-10-16 07:33:29,64,1,39.5483630952,0.360491071429
2012-10-16 07:33:30,65,1,39.7792410714,0.23087797619
2012-10-16 07:33:31,66,1,39.9129464286,0.133705357143
2012-10-16 07:33:32,67,1,40.0177827381,0.104836309524
2012-10-16 07:33:33,68,1,40.1110119048,0.0932291666667
2012-10-16 07:33:34,69,1,40.1371279762,0.0261160714286
2012-10-16 07:33:35,70,1,40.0283482143,-0.108779761905
2012-10-16 07:33:36,71,1,39.8008184524,-0.227529761905
2012-10-16 07:33:37,72,1,39.59375,-0.207068452381
2012-10-16 07:33:38,73,1,39.5732142857,-0.0205357142857
2012-10-16 07:33:39,74,1,39.7811011905,0.207886904762
2012-10-16 07:33:40,75,1,40.1040178571,0.322916666667
2012-10-16 07:33:41,76,1,40.3712797619,0.267261904762
