timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-21 10:58:54,0,63230,0.0,0.0
2012-11-21 10:58:55,1,1,4.5829985119,4.5829985119
2012-11-21 10:58:56,2,1,8.325390625,3.7423921131
2012-11-21 10:58:57,3,1,12.587593006,4.26220238095
2012-11-21 10:58:58,4,1,16.9427827381,4.35518973214
2012-11-21 10:58:59,5,1,21.2678199405,4.32503720238
2012-11-21 10:59:00,6,1,25.4307012649,4.1628813244
2012-11-21 10:59:01,7,1,29.1098958333,3.67919456845
2012-11-21 10:59:02,8,1,31.9195684524,2.80967261905
2012-11-21 10:59:03,9,1,33.664360119,1.74479166667
2012-11-21 10:59:04,10,1,34.4673828125,0.803022693452
2012-11-21 10:59:05,11,1,34.680375744,0.212992931548
2012-11-21 10:59:06,12,1,34.6449311756,-0.0354445684524
2012-11-21 10:59:07,13,1,34.5156808036,-0.129250372024
2012-11-21 10:59:08,14,1,34.2970982143,-0.218582589286
2012-11-21 10:59:09,15,1,33.9723214286,-0.324776785714
2012-11-21 10:59:10,16,1,33.5332589286,-0.4390625
2012-11-21 10:59:11,17,1,32.9146577381,-0.618601190476
2012-11-21 10:59:12,18,1,31.9626488095,-0.952008928571
2012-11-21 10:59:13,19,1,30.5055059524,-1.45714285714
2012-11-21 10:59:14,20,1,28.4657738095,-2.03973214286
2012-11-21 10:59:15,21,1,25.9210565476,-2.5447172619
2012-11-21 10:59:16,22,1,23.0848214286,-2.83623511905
2012-11-21 10:59:17,23,1,20.2325892857,-2.85223214286
2012-11-21 10:59:18,24,1,17.6265625,-2.60602678571
2012-11-21 10:59:19,25,1,15.4764136905,-2.15014880952
2012-11-21 10:59:20,26,1,13.9179315476,-1.55848214286
2012-11-21 10:59:21,27,1,13.0203869048,-0.897544642857
2012-11-21 10:59:22,28,1,12.8863839286,-0.13400297619
2012-11-21 10:59:23,29,1,13.7332589286,0.846875
2012-11-21 10:59:24,30,1,15.7102678571,1.97700892857
2012-11-21 10:59:25,31,1,18.5828125,2.87254464286
2012-11-21 10:59:26,32,1,21.7246279762,3.14181547619
2012-11-21 10:59:27,33,1,24.4676339286,2.74300595238
2012-11-21 10:59:28,34,1,26.4802827381,2.01264880952
2012-11-21 10:59:29,35,1,27.890327381,1.41004464286
