timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-04 07:38:48,0,1,0.0,0.0
2012-02-04 07:38:49,1,1,0.0,0.0
2012-02-04 07:38:50,2,1,0.0,0.0
2012-02-04 07:38:51,3,1,0.0,0.0
2012-02-04 07:38:52,4,1,0.0,0.0
2012-02-04 07:38:53,5,1,0.0,0.0
2012-02-04 07:38:54,6,1,1.99851190476,1.99851190476
2012-02-04 07:38:55,7,1,3.14508928571,1.14657738095
2012-02-04 07:38:56,8,1,3.93206845238,0.786979166667
2012-02-04 07:38:57,9,1,4.20736607143,0.275297619048
2012-02-04 07:38:58,10,1,4.05290178571,-0.154464285714
2012-02-04 07:38:59,11,1,3.70736607143,-0.345535714286
2012-02-04 07:39:00,12,1,3.65037202381,-0.0569940476191
2012-02-04 07:39:01,13,1,4.47805059524,0.827678571429
2012-02-04 07:39:02,14,1,6.44962797619,1.97157738095
2012-02-04 07:39:03,15,1,9.25022321429,2.8005952381
2012-02-04 07:39:04,16,1,12.2563988095,3.00617559524
2012-02-04 07:39:05,17,1,14.9563988095,2.7
2012-02-04 07:39:06,18,1,17.159375,2.20297619048
2012-02-04 07:39:07,19,1,18.8699404762,1.71056547619
2012-02-04 07:39:08,20,1,20.0270833333,1.15714285714
2012-02-04 07:39:09,21,1,20.4944196429,0.467336309524
2012-02-04 07:39:10,22,1,20.2704613095,-0.223958333333
2012-02-04 07:39:11,23,1,19.5494047619,-0.721056547619
2012-02-04 07:39:12,24,1,18.5829613095,-0.966443452381
2012-02-04 07:39:13,25,1,17.602827381,-0.980133928571
2012-02-04 07:39:14,26,1,16.9056547619,-0.697172619048
2012-02-04 07:39:15,27,1,16.8561755952,-0.0494791666667
2012-02-04 07:39:16,28,1,17.6196428571,0.763467261905
2012-02-04 07:39:17,29,1,18.946875,1.32723214286
2012-02-04 07:39:18,30,1,20.3490327381,1.4021577381
2012-02-04 07:39:19,31,1,21.4441220238,1.09508928571
2012-02-04 07:39:20,32,1,22.1579613095,0.713839285714
2012-02-04 07:39:21,33,1,22.6944940476,0.536532738095
2012-02-04 07:39:22,34,1,23.2822172619,0.587723214286
2012-02-04 07:39:23,35,1,23.9370535714,0.654836309524
2012-02-04 07:39:24,36,1,24.5154017857,0.578348214286
