timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 08:00:57,0,45528,0.0,0.0
2012-09-28 08:00:58,1,1,4.65306122449,4.65306122449
2012-09-28 08:00:59,2,1,8.48428996599,3.8312287415
2012-09-28 08:01:00,3,1,12.8817283163,4.39743835034
2012-09-28 08:01:01,4,1,17.3661352041,4.48440688776
2012-09-28 08:01:02,5,1,21.6592368197,4.29310161565
2012-09-28 08:01:03,6,1,25.3990965136,3.73985969388
2012-09-28 08:01:04,7,1,28.1548469388,2.75575042517
2012-09-28 08:01:05,8,1,29.6231292517,1.46828231293
2012-09-28 08:01:06,9,1,29.6821215986,0.0589923469388
2012-09-28 08:01:07,10,1,28.3309204932,-1.35120110544
2012-09-28 08:01:08,11,1,25.7465561224,-2.58436437075
2012-09-28 08:01:09,12,1,22.4742240646,-3.27233205782
2012-09-28 08:01:10,13,1,19.4853422619,-2.98888180272
2012-09-28 08:01:11,14,1,17.8415178571,-1.64382440476
2012-09-28 08:01:12,15,1,18.1145089286,0.272991071428
2012-09-28 08:01:13,16,1,20.0787946429,1.96428571429
2012-09-28 08:01:14,17,1,22.9333333333,2.85453869048
2012-09-28 08:01:15,18,1,25.7734375,2.84010416667
2012-09-28 08:01:16,19,1,27.9055803571,2.13214285714
2012-09-28 08:01:17,20,1,28.8692708333,0.96369047619
2012-09-28 08:01:18,21,1,28.3691220238,-0.500148809524
2012-09-28 08:01:19,22,1,26.3572916667,-2.01183035714
2012-09-28 08:01:20,23,1,23.1426339286,-3.2146577381
2012-09-28 08:01:21,24,1,19.281547619,-3.86108630952
2012-09-28 08:01:22,25,1,15.3301339286,-3.95141369048
2012-09-28 08:01:23,26,1,11.6417410714,-3.68839285714
2012-09-28 08:01:24,27,1,8.30126488095,-3.34047619048
2012-09-28 08:01:25,28,1,5.29828869048,-3.00297619048
2012-09-28 08:01:26,29,1,2.8318452381,-2.46644345238
2012-09-28 08:01:27,30,1,0.0,-2.8318452381
2012-09-28 08:02:33,96,66,0.0,0.0
2012-09-28 08:02:34,97,1,3.21279761905,3.21279761905
2012-09-28 08:02:35,98,1,6.19486607143,2.98206845238
2012-09-28 08:02:36,99,1,9.67552083333,3.4806547619
2012-09-28 08:02:37,100,1,12.9444196429,3.26889880952
2012-09-28 08:02:38,101,1,15.6845238095,2.74010416667
2012-09-28 08:02:39,102,1,18.0666666667,2.38214285714
2012-09-28 08:02:40,103,1,20.5145089286,2.4478422619
2012-09-28 08:02:41,104,1,23.3057291667,2.7912202381
2012-09-28 08:02:42,105,1,26.3313988095,3.02566964286
2012-09-28 08:02:43,106,1,29.25,2.91860119048
2012-09-28 08:02:44,107,1,31.8425595238,2.59255952381
2012-09-28 08:02:45,108,1,34.1342261905,2.29166666667
2012-09-28 08:02:46,109,1,36.2030505952,2.06882440476
2012-09-28 08:02:47,110,1,37.9620535714,1.75900297619
2012-09-28 08:02:48,111,1,39.1604166667,1.19836309524
2012-09-28 08:02:49,112,1,39.6131696429,0.45275297619
2012-09-28 08:02:50,113,1,39.4147321429,-0.1984375
2012-09-28 08:02:51,114,1,38.8970238095,-0.517708333333
2012-09-28 08:02:52,115,1,38.4002232143,-0.496800595238
2012-09-28 08:02:53,116,1,38.0867559524,-0.313467261905
2012-09-28 08:02:54,117,1,37.9104166667,-0.176339285714
2012-09-28 08:02:55,118,1,37.6976190476,-0.212797619048
2012-09-28 08:02:56,119,1,37.2490327381,-0.448586309524
2012-09-28 08:02:57,120,1,36.4159970238,-0.833035714286
2012-09-28 08:02:58,121,1,35.133110119,-1.28288690476
2012-09-28 08:02:59,122,1,33.3876488095,-1.74546130952
2012-09-28 08:03:00,123,1,31.1571428571,-2.23050595238
2012-09-28 08:03:01,124,1,28.3872767857,-2.76986607143
2012-09-28 08:03:02,125,1,25.0499255952,-3.33735119048
2012-09-28 08:03:03,126,1,21.2322916667,-3.81763392857
2012-09-28 08:03:04,127,1,17.1789434524,-4.05334821429
2012-09-28 08:03:05,128,1,13.3276041667,-3.85133928571
2012-09-28 08:03:06,129,1,10.3454613095,-2.98214285714
2012-09-28 08:03:07,130,1,8.95014880952,-1.3953125
2012-09-28 08:03:08,131,1,9.49337797619,0.543229166667
2012-09-28 08:03:09,132,1,11.7175595238,2.22418154762
2012-09-28 08:03:10,133,1,14.949702381,3.23214285714
2012-09-28 08:03:11,134,1,18.5163690476,3.56666666667
2012-09-28 08:03:12,135,1,22.0067708333,3.49040178571
2012-09-28 08:03:13,136,1,25.201264881,3.19449404762
2012-09-28 08:03:14,137,1,27.8538690476,2.65260416667
2012-09-28 08:03:15,138,1,29.6832589286,1.82938988095
2012-09-28 08:03:16,139,1,30.5817708333,0.898511904762
2012-09-28 08:03:17,140,1,30.7224702381,0.140699404762
2012-09-28 08:03:18,141,1,30.4542410714,-0.268229166667
2012-09-28 08:03:19,142,1,30.178422619,-0.275818452381
2012-09-28 08:03:20,143,1,30.2836309524,0.105208333333
2012-09-28 08:03:21,144,1,31.0316220238,0.747991071429
2012-09-28 08:03:22,145,1,32.4141369048,1.38251488095
2012-09-28 08:03:23,146,1,34.1330357143,1.71889880952
2012-09-28 08:03:24,147,1,35.7540178571,1.62098214286
2012-09-28 08:03:25,148,1,36.9148065476,1.16078869048
2012-09-28 08:03:26,149,1,37.4177827381,0.502976190476
2012-09-28 08:03:27,150,1,37.1795386905,-0.238244047619
2012-09-28 08:03:28,151,1,36.1724702381,-1.00706845238
2012-09-28 08:03:29,152,1,34.4381696429,-1.73430059524
2012-09-28 08:03:30,153,1,32.1055059524,-2.33266369048
2012-09-28 08:03:31,154,1,29.3529761905,-2.7525297619
2012-09-28 08:03:32,155,1,26.3503720238,-3.00260416667
2012-09-28 08:03:33,156,1,23.2290922619,-3.1212797619
2012-09-28 08:03:34,157,1,20.0811011905,-3.14799107143
2012-09-28 08:03:35,158,1,16.9493303571,-3.13177083333
2012-09-28 08:03:36,159,1,13.816108631,-3.13322172619
2012-09-28 08:03:37,160,1,10.683110119,-3.1329985119
2012-09-28 08:03:38,161,1,7.72254464286,-2.96056547619
2012-09-28 08:03:39,162,1,5.28058035714,-2.44196428571
2012-09-28 08:03:40,163,1,3.68404017857,-1.59654017857
2012-09-28 08:03:41,164,1,3.10736607143,-0.576674107143
2012-09-28 08:03:42,165,1,3.62429315476,0.516927083333
