timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-03 13:33:03,0,1,0.0,0.0
2012-04-03 13:33:04,1,1,0.0,0.0
2012-04-03 13:33:05,2,1,0.0,0.0
2012-04-03 13:33:06,3,1,0.0,0.0
2012-04-03 13:33:07,4,1,0.0,0.0
2012-04-03 13:33:08,5,1,0.0,0.0
2012-04-03 13:33:09,6,1,1.31696414955,1.31696414955
2012-04-03 13:33:10,7,1,2.16175569122,0.844791541667
2012-04-03 13:33:11,8,1,2.98549064732,0.823734956101
2012-04-03 13:33:12,9,1,3.73147264732,0.745982
2012-04-03 13:33:13,10,1,4.26049046354,0.52901781622
2012-04-03 13:33:14,11,1,4.34501436235,0.0845238988095
2012-04-03 13:33:15,12,1,3.91502942187,-0.429984940476
2012-04-03 13:33:16,13,1,3.19114568601,-0.723883735863
2012-04-03 13:33:17,14,1,2.54680056994,-0.644345116071
2012-04-03 13:33:18,15,1,2.27693449926,-0.269866070685
2012-04-03 13:33:19,16,1,2.4616814308,0.184746931548
2012-04-03 13:33:20,17,1,2.98430037574,0.52261894494
2012-04-03 13:33:21,18,1,3.61331819048,0.629017814732
2012-04-03 13:33:22,19,1,4.05699382664,0.443675636161
2012-04-03 13:33:23,20,1,4.12522308929,0.0682292626488
2012-04-03 13:33:24,21,1,4.05639877381,-0.0688243154762
2012-04-03 13:33:25,22,1,4.58846726637,0.53206849256
2012-04-03 13:33:26,23,1,6.4638392939,1.87537202753
2012-04-03 13:33:27,24,1,9.81168155729,3.34784226339
2012-04-03 13:33:28,25,1,14.0163690588,4.20468750149
2012-04-03 13:33:29,26,1,18.1441219926,4.12775293378
2012-04-03 13:33:30,27,1,21.5329611488,3.38883915625
2012-04-03 13:33:31,28,1,24.0408478698,2.50788672098
2012-04-03 13:33:32,29,1,25.8284221443,1.78757427455
2012-04-03 13:33:33,30,1,27.0380947679,1.20967262351
2012-04-03 13:33:34,31,1,27.6954609405,0.657366172619
2012-04-03 13:33:35,32,1,27.8116068326,0.116145892113
2012-04-03 13:33:36,33,1,27.4750739963,-0.33653283631
2012-04-03 13:33:37,34,1,26.8376481786,-0.637425817708
2012-04-03 13:33:38,35,1,26.0688235908,-0.768824587798
2012-04-03 13:33:39,36,1,25.285341439,-0.783482151786
2012-04-03 13:33:40,37,1,24.4588534874,-0.826487951637
2012-04-03 13:33:41,38,1,23.4270828311,-1.03177065625
2012-04-03 13:33:42,39,1,22.0296127247,-1.3974701064
2012-04-03 13:33:43,40,1,20.2904759055,-1.7391368192
2012-04-03 13:33:44,41,1,18.5753718155,-1.71510409003
2012-04-03 13:33:45,42,1,17.5305058371,-1.04486597842
2012-04-03 13:33:46,43,1,17.7136160454,0.183110208333
2012-04-03 13:33:47,44,1,19.2114583504,1.49784230506
2012-04-03 13:33:48,45,1,21.5932291488,2.38177079836
2012-04-03 13:33:49,46,1,24.2156248467,2.62239569792
2012-04-03 13:33:50,47,1,26.5746276012,2.35900275446
2012-04-03 13:33:51,48,1,28.3860857061,1.81145810491
2012-04-03 13:33:52,49,1,29.4250736667,1.03898796057
2012-04-03 13:33:53,50,1,29.42150225,-0.0035714166667
2012-04-03 13:33:54,51,1,28.1832583304,-1.23824391964
2012-04-03 13:33:55,52,1,25.825669189,-2.35758914137
2012-04-03 13:33:56,53,1,22.8358627262,-2.9898064628
2012-04-03 13:33:57,54,1,19.8985859829,-2.9372767433
2012-04-03 13:33:58,55,1,17.656398526,-2.24218745685
2012-04-03 13:33:59,56,1,16.5165920193,-1.1398065067
2012-04-03 13:34:00,57,1,16.5768598869,0.0602678675596
2012-04-03 13:34:01,58,1,17.709225904,1.13236601711
