timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 07:39:34,0,49983,0.0,0.0
2012-07-30 07:39:35,1,1,2.19449404762,2.19449404762
2012-07-30 07:39:36,2,1,3.50907738095,1.31458333333
2012-07-30 07:39:37,3,1,4.8165922619,1.30751488095
2012-07-30 07:39:38,4,1,6.30342261905,1.48683035714
2012-07-30 07:39:39,5,1,8.30870535714,2.0052827381
2012-07-30 07:39:40,6,1,10.8700520833,2.56134672619
2012-07-30 07:39:41,7,1,13.6976190476,2.82756696429
2012-07-30 07:39:42,8,1,16.4886904762,2.79107142857
2012-07-30 07:39:43,9,1,19.0954613095,2.60677083333
2012-07-30 07:39:44,10,1,21.4447172619,2.34925595238
2012-07-30 07:39:45,11,1,23.470610119,2.02589285714
2012-07-30 07:39:46,12,1,25.1320684524,1.66145833333
2012-07-30 07:39:47,13,1,26.4396577381,1.30758928571
2012-07-30 07:39:48,14,1,27.4617559524,1.02209821429
2012-07-30 07:39:49,15,1,28.3103422619,0.848586309524
2012-07-30 07:39:50,16,1,29.1070684524,0.796726190476
2012-07-30 07:39:51,17,1,29.9241815476,0.817113095238
2012-07-30 07:39:52,18,1,30.74375,0.819568452381
2012-07-30 07:39:53,19,1,31.490625,0.746875
2012-07-30 07:39:54,20,1,32.1035714286,0.612946428571
2012-07-30 07:39:55,21,1,32.5686011905,0.465029761905
2012-07-30 07:39:56,22,1,32.882514881,0.313913690476
2012-07-30 07:39:57,23,1,32.987202381,0.1046875
2012-07-30 07:39:58,24,1,32.7757440476,-0.211458333333
2012-07-30 07:39:59,25,1,32.2011160714,-0.57462797619
2012-07-30 07:40:00,26,1,31.3724702381,-0.828645833333
2012-07-30 07:40:01,27,1,30.5176339286,-0.854836309524
2012-07-30 07:40:02,28,1,29.8294642857,-0.688169642857
2012-07-30 07:40:03,29,1,29.3140625,-0.515401785714
2012-07-30 07:40:04,30,1,28.7196428571,-0.594419642857
2012-07-30 07:40:05,31,1,27.554985119,-1.1646577381
2012-07-30 07:40:06,32,1,25.2284970238,-2.32648809524
2012-07-30 07:40:07,33,1,21.3669642857,-3.8615327381
2012-07-30 07:40:08,34,1,16.2382440476,-5.1287202381
2012-07-30 07:40:09,35,1,10.9318452381,-5.30639880952
2012-07-30 07:40:10,36,1,6.95074404762,-3.98110119048
2012-07-30 07:40:11,37,1,5.39613095238,-1.55461309524
2012-07-30 07:40:12,38,1,6.39866071429,1.0025297619
2012-07-30 07:40:13,39,1,9.22827380952,2.82961309524
2012-07-30 07:40:14,40,1,12.8982886905,3.67001488095
2012-07-30 07:40:15,41,1,16.7169642857,3.81867559524
2012-07-30 07:40:16,42,1,20.4004464286,3.68348214286
2012-07-30 07:40:17,43,1,23.8462797619,3.44583333333
2012-07-30 07:40:18,44,1,26.9410714286,3.09479166667
2012-07-30 07:40:19,45,1,29.5648809524,2.62380952381
2012-07-30 07:40:20,46,1,31.6502232143,2.0853422619
2012-07-30 07:40:21,47,1,33.1857142857,1.53549107143
2012-07-30 07:40:22,48,1,34.2139136905,1.02819940476
2012-07-30 07:40:23,49,1,34.8386160714,0.624702380952
2012-07-30 07:40:24,50,1,35.2030505952,0.364434523809
2012-07-30 07:40:25,51,1,35.4491815476,0.246130952381
2012-07-30 07:40:26,52,1,35.672172619,0.222991071429
2012-07-30 07:40:27,53,1,35.8853422619,0.213169642857
2012-07-30 07:40:28,54,1,36.0378720238,0.152529761905
2012-07-30 07:40:29,55,1,36.0738095238,0.0359375
2012-07-30 07:40:30,56,1,35.975297619,-0.0985119047619
2012-07-30 07:40:31,57,1,35.7735863095,-0.201711309524
2012-07-30 07:40:32,58,1,35.5398065476,-0.233779761905
2012-07-30 07:40:33,59,1,35.357514881,-0.182291666667
2012-07-30 07:40:34,60,1,35.2640625,-0.0934523809524
2012-07-30 07:40:35,61,1,35.1552083333,-0.108854166667
2012-07-30 07:40:36,62,1,34.7120535714,-0.443154761905
2012-07-30 07:40:37,63,1,33.4384672619,-1.27358630952
2012-07-30 07:40:38,64,1,30.8291294643,-2.60933779762
2012-07-30 07:40:39,65,1,26.6378720238,-4.19125744048
2012-07-30 07:40:40,66,1,21.1351934524,-5.50267857143
2012-07-30 07:40:41,67,1,15.1642113095,-5.97098214286
2012-07-30 07:40:42,68,1,9.94884672619,-5.21536458333
2012-07-30 07:40:43,69,1,6.70944940476,-3.23939732143
2012-07-30 07:40:44,70,1,6.13902529762,-0.570424107143
2012-07-30 07:40:45,71,1,8.05453869048,1.91551339286
2012-07-30 07:40:46,72,1,11.5553571429,3.50081845238
2012-07-30 07:40:47,73,1,15.5373511905,3.98199404762
