timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-09 07:37:03,0,37871,0.0,0.0
2012-10-09 07:37:04,1,1,4.43482142857,4.43482142857
2012-10-09 07:37:05,2,1,7.99077380952,3.55595238095
2012-10-09 07:37:06,3,1,11.8674107143,3.87663690476
2012-10-09 07:37:07,4,1,15.5295386905,3.66212797619
2012-10-09 07:37:08,5,1,18.8118303571,3.28229166667
2012-10-09 07:37:09,6,1,21.7081845238,2.89635416667
2012-10-09 07:37:10,7,1,24.2116071429,2.50342261905
2012-10-09 07:37:11,8,1,26.2873511905,2.07574404762
2012-10-09 07:37:12,9,1,27.9188988095,1.63154761905
2012-10-09 07:37:13,10,1,29.1473214286,1.22842261905
2012-10-09 07:37:14,11,1,30.0552083333,0.907886904762
2012-10-09 07:37:15,12,1,30.7093005952,0.654092261905
2012-10-09 07:37:16,13,1,31.1395833333,0.430282738095
2012-10-09 07:37:17,14,1,31.379389881,0.239806547619
2012-10-09 07:37:18,15,1,31.4962053571,0.116815476191
2012-10-09 07:37:19,16,1,31.5742559524,0.0780505952381
2012-10-09 07:37:20,17,1,31.6748511905,0.100595238095
2012-10-09 07:37:21,18,1,31.8086309524,0.133779761905
2012-10-09 07:37:22,19,1,31.9472470238,0.138616071428
2012-10-09 07:37:23,20,1,32.0642113095,0.116964285714
2012-10-09 07:37:24,21,1,32.1586309524,0.0944196428572
2012-10-09 07:37:25,22,1,32.2423363095,0.0837053571428
2012-10-09 07:37:26,23,1,32.3191964286,0.0768601190476
2012-10-09 07:37:27,24,1,32.3807291667,0.0615327380953
2012-10-09 07:37:28,25,1,32.4013392857,0.0206101190476
2012-10-09 07:37:29,26,1,32.3421875,-0.0591517857143
2012-10-09 07:37:30,27,1,32.194047619,-0.148139880952
2012-10-09 07:37:31,28,1,32.0045386905,-0.189508928571
2012-10-09 07:37:32,29,1,31.8377232143,-0.166815476191
2012-10-09 07:37:33,30,1,31.7292410714,-0.108482142857
2012-10-09 07:37:34,31,1,31.6738839286,-0.0553571428572
2012-10-09 07:37:35,32,1,31.6120535714,-0.0618303571428
2012-10-09 07:37:36,33,1,31.4132440476,-0.19880952381
2012-10-09 07:37:37,34,1,30.853125,-0.560119047619
2012-10-09 07:37:38,35,1,29.6249255952,-1.22819940476
2012-10-09 07:37:39,36,1,27.4692708333,-2.1556547619
2012-10-09 07:37:40,37,1,24.325297619,-3.14397321429
2012-10-09 07:37:41,38,1,20.353422619,-3.971875
2012-10-09 07:37:42,39,1,15.9202380952,-4.43318452381
2012-10-09 07:37:43,40,1,11.6522321429,-4.26800595238
2012-10-09 07:37:44,41,1,8.41547619048,-3.23675595238
2012-10-09 07:37:45,42,1,7.03876488095,-1.37671130952
2012-10-09 07:37:46,43,1,7.87864583333,0.839880952381
2012-10-09 07:37:47,44,1,10.5707589286,2.69211309524
2012-10-09 07:37:48,45,1,14.2044642857,3.63370535714
2012-10-09 07:37:49,46,1,17.8178571429,3.61339285714
2012-10-09 07:37:50,47,1,20.8409970238,3.02313988095
2012-10-09 07:37:51,48,1,23.1709821429,2.32998511905
2012-10-09 07:37:52,49,1,24.9540922619,1.78311011905
2012-10-09 07:37:53,50,1,26.3695684524,1.41547619048
2012-10-09 07:37:54,51,1,27.5334077381,1.16383928571
2012-10-09 07:37:55,52,1,28.4995535714,0.966145833333
2012-10-09 07:37:56,53,1,29.30625,0.806696428571
2012-10-09 07:37:57,54,1,29.9425595238,0.63630952381
2012-10-09 07:37:58,55,1,30.2255208333,0.282961309524
2012-10-09 07:37:59,56,1,29.7866815476,-0.438839285714
2012-10-09 07:38:00,57,1,28.270014881,-1.51666666667
2012-10-09 07:38:01,58,1,25.601264881,-2.66875
2012-10-09 07:38:02,59,1,22.0936011905,-3.50766369048
2012-10-09 07:38:03,60,1,18.2457589286,-3.8478422619
2012-10-09 07:38:04,61,1,14.4020833333,-3.84367559524
2012-10-09 07:38:05,62,1,10.6422619048,-3.75982142857
2012-10-09 07:38:06,63,1,7.01138392857,-3.63087797619
2012-10-09 07:38:07,64,1,3.86026785714,-3.15111607143
2012-10-09 07:38:08,65,1,0.0,-3.86026785714
2012-10-09 07:38:50,107,42,0.0,0.0
2012-10-09 07:38:51,108,1,3.78712797619,3.78712797619
2012-10-09 07:38:52,109,1,6.96428571429,3.1771577381
2012-10-09 07:38:53,110,1,10.564360119,3.60007440476
2012-10-09 07:38:54,111,1,13.9095982143,3.34523809524
2012-10-09 07:38:55,112,1,16.5830357143,2.6734375
2012-10-09 07:38:56,113,1,18.4563244048,1.87328869048
2012-10-09 07:38:57,114,1,19.707514881,1.25119047619
2012-10-09 07:38:58,115,1,20.7171875,1.00967261905
2012-10-09 07:38:59,116,1,21.85,1.1328125
2012-10-09 07:39:00,117,1,23.259672619,1.40967261905
2012-10-09 07:39:01,118,1,24.8580357143,1.59836309524
2012-10-09 07:39:02,119,1,26.4423363095,1.58430059524
2012-10-09 07:39:03,120,1,27.8280505952,1.38571428571
2012-10-09 07:39:04,121,1,28.8826636905,1.05461309524
2012-10-09 07:39:05,122,1,29.5092261905,0.6265625
2012-10-09 07:39:06,123,1,29.6688244048,0.159598214286
2012-10-09 07:39:07,124,1,29.4374255952,-0.231398809524
2012-10-09 07:39:08,125,1,29.012797619,-0.424627976191
2012-10-09 07:39:09,126,1,28.6355654762,-0.377232142857
2012-10-09 07:39:10,127,1,28.4832589286,-0.152306547619
2012-10-09 07:39:11,128,1,28.601860119,0.118601190476
2012-10-09 07:39:12,129,1,28.9071428571,0.305282738095
2012-10-09 07:39:13,130,1,29.264360119,0.357217261905
2012-10-09 07:39:14,131,1,29.5855654762,0.321205357143
2012-10-09 07:39:15,132,1,29.8719494048,0.286383928571
2012-10-09 07:39:16,133,1,30.2057291667,0.333779761905
2012-10-09 07:39:17,134,1,30.6954613095,0.489732142857
2012-10-09 07:39:18,135,1,31.379985119,0.684523809524
2012-10-09 07:39:19,136,1,32.1841517857,0.804166666667
2012-10-09 07:39:20,137,1,32.9838541667,0.799702380952
2012-10-09 07:39:21,138,1,33.7082589286,0.724404761905
2012-10-09 07:39:22,139,1,34.393452381,0.685193452381
2012-10-09 07:39:23,140,1,35.152827381,0.759375
2012-10-09 07:39:24,141,1,36.0806547619,0.927827380952
2012-10-09 07:39:25,142,1,37.159672619,1.07901785714
2012-10-09 07:39:26,143,1,38.2343005952,1.07462797619
2012-10-09 07:39:27,144,1,39.0564732143,0.822172619048
2012-10-09 07:39:28,145,1,39.375,0.318526785714
2012-10-09 07:39:29,146,1,39.0249255952,-0.350074404762
2012-10-09 07:39:30,147,1,37.982514881,-1.04241071429
2012-10-09 07:39:31,148,1,36.3569940476,-1.62552083333
2012-10-09 07:39:32,149,1,34.2963541667,-2.06063988095
2012-10-09 07:39:33,150,1,31.8555059524,-2.44084821429
2012-10-09 07:39:34,151,1,28.9526785714,-2.90282738095
2012-10-09 07:39:35,152,1,25.4889136905,-3.46376488095
2012-10-09 07:39:36,153,1,21.5345982143,-3.95431547619
2012-10-09 07:39:37,154,1,17.3753720238,-4.15922619048
2012-10-09 07:39:38,155,1,13.3407738095,-4.03459821429
2012-10-09 07:39:39,156,1,9.60639880952,-3.734375
2012-10-09 07:39:40,157,1,6.22589285714,-3.38050595238
2012-10-09 07:39:41,158,1,3.40907738095,-2.81681547619
2012-10-09 07:39:42,159,1,0.0,-3.40907738095
2012-10-09 07:40:33,210,51,0.0,0.0
2012-10-09 07:40:34,211,1,3.26101190476,3.26101190476
2012-10-09 07:40:35,212,1,5.98802083333,2.72700892857
2012-10-09 07:40:36,213,1,9.14211309524,3.1540922619
2012-10-09 07:40:37,214,1,12.295610119,3.15349702381
2012-10-09 07:40:38,215,1,15.247172619,2.9515625
2012-10-09 07:40:39,216,1,17.8325892857,2.58541666667
2012-10-09 07:40:40,217,1,19.7976190476,1.9650297619
2012-10-09 07:40:41,218,1,20.8421875,1.04456845238
2012-10-09 07:40:42,219,1,20.8102678571,-0.0319196428571
2012-10-09 07:40:43,220,1,19.8488839286,-0.961383928572
2012-10-09 07:40:44,221,1,18.3970238095,-1.45186011905
2012-10-09 07:40:45,222,1,17.0052083333,-1.39181547619
2012-10-09 07:40:46,223,1,16.115625,-0.889583333333
2012-10-09 07:40:47,224,1,15.9840029762,-0.13162202381
2012-10-09 07:40:48,225,1,16.7300595238,0.746056547619
2012-10-09 07:40:49,226,1,18.3479910714,1.61793154762
2012-10-09 07:40:50,227,1,20.6639880952,2.31599702381
2012-10-09 07:40:51,228,1,23.3456845238,2.68169642857
2012-10-09 07:40:52,229,1,26.0081845238,2.6625
2012-10-09 07:40:53,230,1,28.3806547619,2.3724702381
2012-10-09 07:40:54,231,1,30.3982886905,2.01763392857
2012-10-09 07:40:55,232,1,32.1225446429,1.72425595238
2012-10-09 07:40:56,233,1,33.6067708333,1.48422619048
2012-10-09 07:40:57,234,1,34.8619047619,1.25513392857
2012-10-09 07:40:58,235,1,35.8976190476,1.03571428571
2012-10-09 07:40:59,236,1,36.7438244048,0.846205357143
2012-10-09 07:41:00,237,1,37.431547619,0.687723214286
2012-10-09 07:41:01,238,1,37.9671130952,0.53556547619
2012-10-09 07:41:02,239,1,38.3260416667,0.358928571429
2012-10-09 07:41:03,240,1,38.4424107143,0.116369047619
2012-10-09 07:41:04,241,1,38.174702381,-0.267708333333
2012-10-09 07:41:05,242,1,37.3131696429,-0.861532738095
2012-10-09 07:41:06,243,1,35.6869791667,-1.62619047619
2012-10-09 07:41:07,244,1,33.307514881,-2.37946428571
2012-10-09 07:41:08,245,1,30.4022321429,-2.9052827381
2012-10-09 07:41:09,246,1,27.2627232143,-3.13950892857
2012-10-09 07:41:10,247,1,24.0197470238,-3.24297619048
2012-10-09 07:41:11,248,1,20.5592708333,-3.46047619048
2012-10-09 07:41:12,249,1,16.7061755952,-3.8530952381
2012-10-09 07:41:13,250,1,12.5605505952,-4.145625
2012-10-09 07:41:14,251,1,8.62328869048,-3.93726190476
2012-10-09 07:41:15,252,1,5.50523809524,-3.11805059524
2012-10-09 07:41:16,253,1,3.50398809524,-2.00125
2012-10-09 07:41:17,254,1,2.5128125,-0.991175595238
2012-10-09 07:41:18,255,1,2.38145833333,-0.131354166667
2012-10-09 07:41:19,256,1,3.28425595238,0.902797619048
2012-10-09 07:41:20,257,1,5.58263392857,2.29837797619
2012-10-09 07:41:21,258,1,9.34270833333,3.76007440476
2012-10-09 07:41:22,259,1,14.0915327381,4.74882440476
2012-10-09 07:41:23,260,1,19.0698660714,4.97833333333
2012-10-09 07:41:24,261,1,23.7262946429,4.65642857143
2012-10-09 07:41:25,262,1,27.9433482143,4.21705357143
2012-10-09 07:41:26,263,1,31.8373511905,3.89400297619
2012-10-09 07:41:27,264,1,35.5429315476,3.70558035714
2012-10-09 07:41:28,265,1,39.2003720238,3.65744047619
2012-10-09 07:41:29,266,1,42.8810267857,3.6806547619
2012-10-09 07:41:30,267,1,46.4266369048,3.54561011905
2012-10-09 07:41:31,268,1,49.4948660714,3.06822916667
2012-10-09 07:41:32,269,1,51.8046130952,2.30974702381
2012-10-09 07:41:33,270,1,53.3220982143,1.51748511905
2012-10-09 07:41:34,271,1,54.2296130952,0.907514880952
2012-10-09 07:41:35,272,1,54.7246279762,0.495014880952
2012-10-09 07:41:36,273,1,54.9215029762,0.196875
2012-10-09 07:41:37,274,1,54.9735119048,0.0520089285714
2012-10-09 07:41:38,275,1,55.1417410714,0.168229166667
2012-10-09 07:41:39,276,1,55.6505208333,0.508779761905
2012-10-09 07:41:40,277,1,56.5203869048,0.869866071429
2012-10-09 07:41:41,278,1,57.5823660714,1.06197916667
2012-10-09 07:41:42,279,1,58.6709821429,1.08861607143
2012-10-09 07:41:43,280,1,59.7756696429,1.1046875
2012-10-09 07:41:44,281,1,60.9601934524,1.18452380952
2012-10-09 07:41:45,282,1,62.1789434524,1.21875
2012-10-09 07:41:46,283,1,63.2359375,1.05699404762
2012-10-09 07:41:47,284,1,63.9113839286,0.675446428571
2012-10-09 07:41:48,285,1,64.1151041667,0.203720238095
2012-10-09 07:41:49,286,1,63.9415922619,-0.173511904762
2012-10-09 07:41:50,287,1,63.5807291667,-0.360863095238
2012-10-09 07:41:51,288,1,63.1698660714,-0.410863095238
2012-10-09 07:41:52,289,1,62.7457589286,-0.424107142857
2012-10-09 07:41:53,290,1,62.3144345238,-0.431324404762
2012-10-09 07:41:54,291,1,61.8996279762,-0.414806547619
2012-10-09 07:41:55,292,1,61.5044642857,-0.395163690476
2012-10-09 07:41:56,293,1,61.0621279762,-0.442336309524
2012-10-09 07:41:57,294,1,60.4535714286,-0.608556547619
