timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 09:08:30,0,51061,0.0,0.0
2012-07-14 09:08:31,1,1,3.96361607143,3.96361607143
2012-07-14 09:08:32,2,1,6.2146577381,2.25104166667
2012-07-14 09:08:33,3,1,7.44962797619,1.2349702381
2012-07-14 09:08:34,4,1,7.2265625,-0.22306547619
2012-07-14 09:08:35,5,1,6.1275297619,-1.0990327381
2012-07-14 09:08:36,6,1,5.27745535714,-0.850074404762
2012-07-14 09:08:37,7,1,5.54970238095,0.27224702381
2012-07-14 09:08:38,8,1,7.04992559524,1.50022321429
2012-07-14 09:08:39,9,1,9.25305059524,2.203125
2012-07-14 09:08:40,10,1,11.5089285714,2.25587797619
2012-07-14 09:08:41,11,1,13.435639881,1.92671130952
2012-07-14 09:08:42,12,1,15.0157738095,1.58013392857
2012-07-14 09:08:43,13,1,16.4349702381,1.41919642857
2012-07-14 09:08:44,14,1,17.8515625,1.4165922619
2012-07-14 09:08:45,15,1,19.298735119,1.44717261905
2012-07-14 09:08:46,16,1,20.7308407738,1.43210565476
2012-07-14 09:08:47,17,1,22.0572172619,1.3263764881
2012-07-14 09:08:48,18,1,23.0518229167,0.994605654762
2012-07-14 09:08:49,19,1,23.2912946429,0.23947172619
2012-07-14 09:08:50,20,1,22.3353422619,-0.955952380952
2012-07-14 09:08:51,21,1,20.0180803571,-2.31726190476
2012-07-14 09:08:52,22,1,16.5549107143,-3.46316964286
2012-07-14 09:08:53,23,1,12.4134672619,-4.14144345238
2012-07-14 09:08:54,24,1,8.1513764881,-4.26209077381
2012-07-14 09:08:55,25,1,4.46912202381,-3.68225446429
2012-07-14 09:08:56,26,1,0.0,-4.46912202381
2012-07-14 09:09:06,36,10,0.0,0.0
2012-07-14 09:09:07,37,1,5.45922619048,5.45922619048
2012-07-14 09:09:08,38,1,9.77366071429,4.31443452381
2012-07-14 09:09:09,39,1,14.3108630952,4.53720238095
2012-07-14 09:09:10,40,1,18.1839285714,3.87306547619
2012-07-14 09:09:11,41,1,21.0784970238,2.89456845238
2012-07-14 09:09:12,42,1,23.0746279762,1.99613095238
2012-07-14 09:09:13,43,1,24.3913690476,1.31674107143
2012-07-14 09:09:14,44,1,25.2352678571,0.843898809524
2012-07-14 09:09:15,45,1,25.7951636905,0.559895833333
2012-07-14 09:09:16,46,1,26.2364583333,0.441294642857
2012-07-14 09:09:17,47,1,26.643452381,0.406994047619
2012-07-14 09:09:18,48,1,27.0128720238,0.369419642857
2012-07-14 09:09:19,49,1,27.3063244048,0.293452380952
2012-07-14 09:09:20,50,1,27.4817708333,0.175446428571
2012-07-14 09:09:21,51,1,27.4997767857,0.018005952381
2012-07-14 09:09:22,52,1,27.3318452381,-0.167931547619
2012-07-14 09:09:23,53,1,26.9483630952,-0.383482142857
2012-07-14 09:09:24,54,1,26.2740327381,-0.674330357143
2012-07-14 09:09:25,55,1,25.1466517857,-1.12738095238
2012-07-14 09:09:26,56,1,23.3211309524,-1.82552083333
2012-07-14 09:09:27,57,1,20.5486607143,-2.7724702381
2012-07-14 09:09:28,58,1,16.7651785714,-3.78348214286
2012-07-14 09:09:29,59,1,12.3703125,-4.39486607143
2012-07-14 09:09:30,60,1,8.36860119048,-4.00171130952
2012-07-14 09:09:31,61,1,6.04947916667,-2.31912202381
2012-07-14 09:09:32,62,1,6.27105654762,0.221577380952
2012-07-14 09:09:33,63,1,8.89650297619,2.62544642857
2012-07-14 09:09:34,64,1,12.8633184524,3.96681547619
2012-07-14 09:09:35,65,1,16.8421130952,3.97879464286
2012-07-14 09:09:36,66,1,19.9616071429,3.11949404762
2012-07-14 09:09:37,67,1,22.0451636905,2.08355654762
2012-07-14 09:09:38,68,1,23.3154017857,1.27023809524
2012-07-14 09:09:39,69,1,24.0017857143,0.686383928571
2012-07-14 09:09:40,70,1,24.1742559524,0.172470238095
2012-07-14 09:09:41,71,1,23.7648809524,-0.409375
2012-07-14 09:09:42,72,1,22.6398809524,-1.125
2012-07-14 09:09:43,73,1,20.666889881,-1.97299107143
2012-07-14 09:09:44,74,1,17.783110119,-2.8837797619
2012-07-14 09:09:45,75,1,14.120610119,-3.6625
2012-07-14 09:09:46,76,1,10.2212797619,-3.89933035714
2012-07-14 09:09:47,77,1,7.12135416667,-3.09992559524
2012-07-14 09:09:48,78,1,5.95513392857,-1.1662202381
2012-07-14 09:09:49,79,1,7.2302827381,1.27514880952
2012-07-14 09:09:50,80,1,10.4448660714,3.21458333333
2012-07-14 09:09:51,81,1,14.4037202381,3.95885416667
2012-07-14 09:09:52,82,1,17.9467261905,3.54300595238
2012-07-14 09:09:53,83,1,20.5132440476,2.56651785714
2012-07-14 09:09:54,84,1,22.125,1.61175595238
2012-07-14 09:09:55,85,1,22.9704613095,0.845461309524
2012-07-14 09:09:56,86,1,23.1483630952,0.177901785714
2012-07-14 09:09:57,87,1,22.6985863095,-0.449776785714
2012-07-14 09:09:58,88,1,21.645610119,-1.05297619048
2012-07-14 09:09:59,89,1,19.9712797619,-1.67433035714
2012-07-14 09:10:00,90,1,17.6236607143,-2.34761904762
2012-07-14 09:10:01,91,1,14.6414434524,-2.9822172619
2012-07-14 09:10:02,92,1,11.3386160714,-3.30282738095
2012-07-14 09:10:03,93,1,8.30558035714,-3.03303571429
2012-07-14 09:10:04,94,1,6.17790178571,-2.12767857143
2012-07-14 09:10:05,95,1,5.42135416667,-0.756547619048
2012-07-14 09:10:06,96,1,6.17619047619,0.754836309524
2012-07-14 09:10:07,97,1,8.14620535714,1.97001488095
2012-07-14 09:10:08,98,1,10.7295386905,2.58333333333
