timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-23 07:08:05,0,32620,0.0,0.0
2013-01-23 07:08:06,1,1,1.43575680272,1.43575680272
2013-01-23 07:08:07,2,1,2.20508078231,0.769323979592
2013-01-23 07:08:08,3,1,2.69343112245,0.488350340136
2013-01-23 07:08:09,4,1,2.82055697279,0.12712585034
2013-01-23 07:08:10,5,1,2.73420493197,-0.0863520408163
2013-01-23 07:08:11,6,1,2.58128613946,-0.152918792517
2013-01-23 07:08:12,7,1,2.42429421769,-0.156991921769
2013-01-23 07:08:13,8,1,2.28558673469,-0.138707482993
2013-01-23 07:08:14,9,1,2.19390731293,-0.0916794217687
2013-01-23 07:08:15,10,1,2.18350340136,-0.0104039115646
2013-01-23 07:08:16,11,1,2.2700085034,0.0865051020408
2013-01-23 07:08:17,12,1,2.43543367347,0.165425170068
2013-01-23 07:08:18,13,1,2.64938562925,0.213951955782
2013-01-23 07:08:19,14,1,2.92454081633,0.275155187075
2013-01-23 07:08:20,15,1,3.34012967687,0.415588860544
2013-01-23 07:08:21,16,1,3.98071428571,0.640584608844
2013-01-23 07:08:22,17,1,4.83727678571,0.8565625
2013-01-23 07:08:23,18,1,5.7540625,0.916785714286
2013-01-23 07:08:24,19,1,6.46711309524,0.713050595238
2013-01-23 07:08:25,20,1,6.73357142857,0.266458333333
2013-01-23 07:08:26,21,1,6.48413690476,-0.24943452381
2013-01-23 07:08:27,22,1,5.88459821429,-0.599538690476
2013-01-23 07:08:28,23,1,5.24813988095,-0.636458333333
2013-01-23 07:08:29,24,1,4.86049107143,-0.387648809524
2013-01-23 07:08:30,25,1,4.82708333333,-0.0334077380952
2013-01-23 07:08:31,26,1,5.02148171769,0.194398384354
2013-01-23 07:08:32,27,1,5.17493622449,0.153454506803
2013-01-23 07:08:33,28,1,5.05384778912,-0.121088435374
2013-01-23 07:08:34,29,1,4.59673681973,-0.457110969388
2013-01-23 07:08:35,30,1,3.93173894558,-0.66499787415
2013-01-23 07:08:36,31,1,3.27815688776,-0.653582057823
2013-01-23 07:08:37,32,1,2.80339073129,-0.474766156463
2013-01-23 07:08:38,33,1,2.53812712585,-0.265263605442
2013-01-23 07:08:39,34,1,2.39788477891,-0.140242346939
2013-01-23 07:08:40,35,1,2.29891581633,-0.098968962585
2013-01-23 07:08:41,36,1,2.28895620748,-0.00995960884354
2013-01-23 07:08:42,37,1,2.55062712585,0.261670918367
2013-01-23 07:08:43,38,1,3.26164965986,0.711022534014
2013-01-23 07:08:44,39,1,4.46134141156,1.1996917517
2013-01-23 07:08:45,40,1,6.01873937075,1.55739795918
2013-01-23 07:08:46,41,1,7.69310161565,1.6743622449
2013-01-23 07:08:47,42,1,9.20661139456,1.51350977891
2013-01-23 07:08:48,43,1,10.2283322704,1.02172087585
2013-01-23 07:08:49,44,1,10.3787202381,0.150387967687
2013-01-23 07:08:50,45,1,9.43876488095,-0.939955357143
2013-01-23 07:08:51,46,1,7.61175595238,-1.82700892857
2013-01-23 07:08:52,47,1,5.55055803571,-2.06119791667
2013-01-23 07:08:53,48,1,4.08683035714,-1.46372767857
2013-01-23 07:08:54,49,1,3.79609375,-0.290736607143
2013-01-23 07:08:55,50,1,4.71941964286,0.923325892857
2013-01-23 07:08:56,51,1,6.50037202381,1.78095238095
2013-01-23 07:08:57,52,1,8.73660714286,2.23623511905
2013-01-23 07:08:58,53,1,11.1675967262,2.43098958333
2013-01-23 07:08:59,54,1,13.6421130952,2.47451636905
2013-01-23 07:09:00,55,1,16.0322916667,2.39017857143
2013-01-23 07:09:01,56,1,18.2055059524,2.17321428571
2013-01-23 07:09:02,57,1,20.0786458333,1.87313988095
2013-01-23 07:09:03,58,1,21.6864583333,1.6078125
2013-01-23 07:09:04,59,1,23.1462797619,1.45982142857
2013-01-23 07:09:05,60,1,24.5488839286,1.40260416667
2013-01-23 07:09:06,61,1,25.9236607143,1.37477678571
2013-01-23 07:09:07,62,1,27.2849702381,1.36130952381
2013-01-23 07:09:08,63,1,28.6520833333,1.36711309524
2013-01-23 07:09:09,64,1,30.0238095238,1.37172619048
2013-01-23 07:09:10,65,1,31.3560267857,1.3322172619
2013-01-23 07:09:11,66,1,32.5614583333,1.20543154762
2013-01-23 07:09:12,67,1,33.5398065476,0.978348214286
2013-01-23 07:09:13,68,1,34.2439732143,0.704166666667
2013-01-23 07:09:14,69,1,34.7267113095,0.482738095238
2013-01-23 07:09:15,70,1,35.0795386905,0.352827380952
2013-01-23 07:09:16,71,1,35.295610119,0.216071428571
2013-01-23 07:09:17,72,1,35.2128720238,-0.0827380952381
2013-01-23 07:09:18,73,1,34.6109375,-0.60193452381
2013-01-23 07:09:19,74,1,33.360639881,-1.25029761905
2013-01-23 07:09:20,75,1,31.4890625,-1.87157738095
2013-01-23 07:09:21,76,1,29.1335565476,-2.35550595238
2013-01-23 07:09:22,77,1,26.4636904762,-2.66986607143
2013-01-23 07:09:23,78,1,23.64375,-2.81994047619
2013-01-23 07:09:24,79,1,20.835639881,-2.80811011905
2013-01-23 07:09:25,80,1,18.1921130952,-2.64352678571
2013-01-23 07:09:26,81,1,15.8119791667,-2.38013392857
2013-01-23 07:09:27,82,1,13.7113839286,-2.1005952381
2013-01-23 07:09:28,83,1,11.868452381,-1.84293154762
2013-01-23 07:09:29,84,1,10.284672619,-1.5837797619
2013-01-23 07:09:30,85,1,8.9796875,-1.30498511905
2013-01-23 07:09:31,86,1,7.93831845238,-1.04136904762
2013-01-23 07:09:32,87,1,7.0744047619,-0.863913690476
2013-01-23 07:09:33,88,1,6.24694940476,-0.827455357143
2013-01-23 07:09:34,89,1,5.34330357143,-0.903645833333
2013-01-23 07:09:35,90,1,4.375,-0.968303571429
2013-01-23 07:09:36,91,1,3.44970238095,-0.925297619048
2013-01-23 07:09:37,92,1,2.61569940476,-0.83400297619
2013-01-23 07:09:38,93,1,1.8146577381,-0.801041666667
2013-01-23 07:09:39,94,1,1.09501488095,-0.719642857143
2013-01-23 07:09:40,95,1,0.0,-1.09501488095
2013-01-23 07:09:56,111,16,0.0,0.0
2013-01-23 07:09:57,112,1,3.89099702381,3.89099702381
2013-01-23 07:09:58,113,1,7.00691964286,3.11592261905
2013-01-23 07:09:59,114,1,10.3833333333,3.37641369048
2013-01-23 07:10:00,115,1,13.5613839286,3.17805059524
2013-01-23 07:10:01,116,1,16.3889136905,2.8275297619
2013-01-23 07:10:02,117,1,18.8757440476,2.48683035714
2013-01-23 07:10:03,118,1,21.0943452381,2.21860119048
2013-01-23 07:10:04,119,1,23.1633928571,2.06904761905
2013-01-23 07:10:05,120,1,25.225297619,2.0619047619
2013-01-23 07:10:06,121,1,27.3753720238,2.15007440476
2013-01-23 07:10:07,122,1,29.6016369048,2.22626488095
2013-01-23 07:10:08,123,1,31.803422619,2.20178571429
2013-01-23 07:10:09,124,1,33.8251488095,2.02172619048
2013-01-23 07:10:10,125,1,35.3870535714,1.5619047619
2013-01-23 07:10:11,126,1,36.0072916667,0.620238095238
2013-01-23 07:10:12,127,1,35.1377232143,-0.869568452381
2013-01-23 07:10:13,128,1,32.4969494048,-2.64077380952
2013-01-23 07:10:14,129,1,28.3204166667,-4.1765327381
2013-01-23 07:10:15,130,1,23.27671875,-5.04369791667
2013-01-23 07:10:16,131,1,18.1219494048,-5.15476934524
2013-01-23 07:10:17,132,1,13.4438467262,-4.67810267857
2013-01-23 07:10:18,133,1,9.64270833333,-3.80113839286
2013-01-23 07:10:19,134,1,6.95563988095,-2.68706845238
2013-01-23 07:10:20,135,1,5.40455357143,-1.55108630952
2013-01-23 07:10:21,136,1,4.75421875,-0.650334821429
2013-01-23 07:10:22,137,1,4.59922619048,-0.154992559524
2013-01-23 07:10:23,138,1,4.58154017857,-0.0176860119048
2013-01-23 07:10:24,139,1,4.53854166667,-0.0429985119048
2013-01-23 07:10:25,140,1,4.44442708333,-0.0941145833333
2013-01-23 07:10:26,141,1,4.33165178571,-0.112775297619
2013-01-23 07:10:27,142,1,4.35694196429,0.0252901785714
2013-01-23 07:10:28,143,1,4.83525297619,0.478311011905
2013-01-23 07:10:29,144,1,6.07412202381,1.23886904762
2013-01-23 07:10:30,145,1,8.15305059524,2.07892857143
2013-01-23 07:10:31,146,1,10.8505729167,2.69752232143
2013-01-23 07:10:32,147,1,13.7695684524,2.91899553571
2013-01-23 07:10:33,148,1,16.5764806548,2.80691220238
2013-01-23 07:10:34,149,1,19.1457291667,2.5692485119
2013-01-23 07:10:35,150,1,21.497172619,2.35144345238
2013-01-23 07:10:36,151,1,23.6765625,2.17938988095
2013-01-23 07:10:37,152,1,25.7177083333,2.04114583333
2013-01-23 07:10:38,153,1,27.6446428571,1.92693452381
2013-01-23 07:10:39,154,1,29.4695684524,1.82492559524
2013-01-23 07:10:40,155,1,31.1974702381,1.72790178571
2013-01-23 07:10:41,156,1,32.8186011905,1.62113095238
2013-01-23 07:10:42,157,1,34.2790178571,1.46041666667
2013-01-23 07:10:43,158,1,35.4734375,1.19441964286
2013-01-23 07:10:44,159,1,36.2915922619,0.818154761905
2013-01-23 07:10:45,160,1,36.6958333333,0.404241071428
2013-01-23 07:10:46,161,1,36.7694196429,0.0735863095238
2013-01-23 07:10:47,162,1,36.6833333333,-0.0860863095238
2013-01-23 07:10:48,163,1,36.6056547619,-0.0776785714285
2013-01-23 07:10:49,164,1,36.6138392857,0.0081845238095
2013-01-23 07:10:50,165,1,36.6535714286,0.0397321428571
2013-01-23 07:10:51,166,1,36.5989583333,-0.0546130952381
2013-01-23 07:10:52,167,1,36.3911458333,-0.2078125
2013-01-23 07:10:53,168,1,36.103422619,-0.287723214286
2013-01-23 07:10:54,169,1,35.8493303571,-0.254092261905
2013-01-23 07:10:55,170,1,35.6566220238,-0.192708333333
2013-01-23 07:10:56,171,1,35.4807291667,-0.175892857143
2013-01-23 07:10:57,172,1,35.3249255952,-0.155803571429
2013-01-23 07:10:58,173,1,35.2811011905,-0.0438244047619
2013-01-23 07:10:59,174,1,35.4427827381,0.161681547619
2013-01-23 07:11:00,175,1,35.7979910714,0.355208333333
2013-01-23 07:11:01,176,1,36.21875,0.420758928571
2013-01-23 07:11:02,177,1,36.556547619,0.337797619048
2013-01-23 07:11:03,178,1,36.7183779762,0.161830357143
2013-01-23 07:11:04,179,1,36.6947172619,-0.0236607142857
2013-01-23 07:11:05,180,1,36.5933035714,-0.101413690476
2013-01-23 07:11:06,181,1,36.6080357143,0.0147321428571
2013-01-23 07:11:07,182,1,36.9009672619,0.292931547619
2013-01-23 07:11:08,183,1,37.4823660714,0.581398809524
2013-01-23 07:11:09,184,1,38.1825892857,0.700223214286
2013-01-23 07:11:10,185,1,38.7991815476,0.616592261905
2013-01-23 07:11:11,186,1,39.2698660714,0.47068452381
2013-01-23 07:11:12,187,1,39.64375,0.373883928571
2013-01-23 07:11:13,188,1,39.9591517857,0.315401785714
2013-01-23 07:11:14,189,1,40.2161458333,0.256994047619
2013-01-23 07:11:15,190,1,40.4097470238,0.193601190476
2013-01-23 07:11:16,191,1,40.5534970238,0.14375
2013-01-23 07:11:17,192,1,40.6819940476,0.12849702381
2013-01-23 07:11:18,193,1,40.8322916667,0.150297619048
2013-01-23 07:11:19,194,1,41.0195684524,0.187276785714
2013-01-23 07:11:20,195,1,41.2244791667,0.204910714286
2013-01-23 07:11:21,196,1,41.4004464286,0.175967261905
2013-01-23 07:11:22,197,1,41.4977678571,0.0973214285715
2013-01-23 07:11:23,198,1,41.4948660714,-0.00290178571429
2013-01-23 07:11:24,199,1,41.4246279762,-0.0702380952381
2013-01-23 07:11:25,200,1,41.3555803571,-0.0690476190476
2013-01-23 07:11:26,201,1,41.2918154762,-0.0637648809524
2013-01-23 07:11:27,202,1,41.054389881,-0.237425595238
2013-01-23 07:11:28,203,1,40.2879464286,-0.766443452381
2013-01-23 07:11:29,204,1,38.6451636905,-1.6427827381
2013-01-23 07:11:30,205,1,36.0157738095,-2.62938988095
2013-01-23 07:11:31,206,1,32.6128720238,-3.40290178571
2013-01-23 07:11:32,207,1,28.8310267857,-3.7818452381
2013-01-23 07:11:33,208,1,24.9854910714,-3.84553571429
2013-01-23 07:11:34,209,1,21.2052083333,-3.7802827381
2013-01-23 07:11:35,210,1,17.5589285714,-3.6462797619
2013-01-23 07:11:36,211,1,14.1693452381,-3.38958333333
2013-01-23 07:11:37,212,1,11.1808779762,-2.9884672619
2013-01-23 07:11:38,213,1,8.67738095238,-2.50349702381
2013-01-23 07:11:39,214,1,6.61130952381,-2.06607142857
2013-01-23 07:11:40,215,1,4.81160714286,-1.79970238095
2013-01-23 07:11:41,216,1,3.14598214286,-1.665625
2013-01-23 07:11:42,217,1,1.75204613095,-1.3939360119
2013-01-23 07:11:43,218,1,0.0,-1.75204613095
2013-01-23 07:12:47,282,64,0.0,0.0
2013-01-23 07:12:48,283,1,4.63898809524,4.63898809524
2013-01-23 07:12:49,284,1,8.5109375,3.87194940476
2013-01-23 07:12:50,285,1,12.7582589286,4.24732142857
2013-01-23 07:12:51,286,1,16.6767113095,3.91845238095
2013-01-23 07:12:52,287,1,19.9748511905,3.29813988095
2013-01-23 07:12:53,288,1,22.69140625,2.71655505952
2013-01-23 07:12:54,289,1,25.0234375,2.33203125
2013-01-23 07:12:55,290,1,27.1657738095,2.14233630952
2013-01-23 07:12:56,291,1,29.2224702381,2.05669642857
2013-01-23 07:12:57,292,1,31.1824404762,1.9599702381
2013-01-23 07:12:58,293,1,32.9241071429,1.74166666667
2013-01-23 07:12:59,294,1,34.2827380952,1.35863095238
2013-01-23 07:13:00,295,1,35.1658482143,0.883110119048
2013-01-23 07:13:01,296,1,35.6404017857,0.474553571429
2013-01-23 07:13:02,297,1,35.9235119048,0.283110119048
2013-01-23 07:13:03,298,1,36.2296130952,0.306101190476
2013-01-23 07:13:04,299,1,36.6203869048,0.390773809524
2013-01-23 07:13:05,300,1,37.0444196429,0.424032738095
2013-01-23 07:13:06,301,1,37.4463541667,0.40193452381
2013-01-23 07:13:07,302,1,37.8008184524,0.354464285714
2013-01-23 07:13:08,303,1,38.1145833333,0.313764880952
2013-01-23 07:13:09,304,1,38.393452381,0.278869047619
2013-01-23 07:13:10,305,1,38.6029017857,0.209449404762
2013-01-23 07:13:11,306,1,38.7076636905,0.104761904762
