timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-09 08:28:34,0,50025,0.0,0.0
2012-09-09 08:28:35,1,1,1.30061370232,1.30061370232
2012-09-09 08:28:36,2,1,1.98136134859,0.680747646267
2012-09-09 08:28:37,3,1,2.38483961849,0.403478269903
2012-09-09 08:28:38,4,1,2.44706045945,0.0622208409598
2012-09-09 08:28:39,5,1,2.33216083426,-0.114899625186
2012-09-09 08:28:40,6,1,2.2086675599,-0.123493274368
2012-09-09 08:28:41,7,1,2.17358583705,-0.0350817228423
2012-09-09 08:28:42,8,1,2.27057261942,0.0969867823661
2012-09-09 08:28:43,9,1,2.50883543508,0.238262815662
2012-09-09 08:28:44,10,1,2.90784967448,0.399014239397
2012-09-09 08:28:45,11,1,3.54082958315,0.632979908668
2012-09-09 08:28:46,12,1,4.50331086347,0.96248128032
2012-09-09 08:28:47,13,1,5.83156588114,1.32825501767
2012-09-09 08:28:48,14,1,7.44795335231,1.61638747117
2012-09-09 08:28:49,15,1,9.17953808929,1.73158473698
2012-09-09 08:28:50,16,1,10.8500738437,1.67053575446
2012-09-09 08:28:51,17,1,12.3670382388,1.51696439509
2012-09-09 08:28:52,18,1,13.7089281987,1.34188995982
2012-09-09 08:28:53,19,1,14.838094869,1.12916667039
2012-09-09 08:28:54,20,1,15.6603418557,0.822246986607
2012-09-09 08:28:55,21,1,16.0828864799,0.422544624256
2012-09-09 08:28:56,22,1,16.0971722091,0.0142857291667
2012-09-09 08:28:57,23,1,15.8087793542,-0.288392854911
2012-09-09 08:28:58,24,1,15.4107882351,-0.397991119048
2012-09-09 08:28:59,25,1,15.1200887426,-0.29069949256
2012-09-09 08:29:00,26,1,15.1048356719,-0.0152530706845
2012-09-09 08:29:01,27,1,15.4399546719,0.335119
2012-09-09 08:29:02,28,1,16.091517215,0.651562543155
2012-09-09 08:29:03,29,1,16.9262643668,0.834747151786
2012-09-09 08:29:04,30,1,17.7619788333,0.835714466518
2012-09-09 08:29:05,31,1,18.4356397351,0.673660901786
2012-09-09 08:29:06,32,1,18.8449404524,0.409300717262
2012-09-09 08:29:07,33,1,18.9558035536,0.11086310119
2012-09-09 08:29:08,34,1,18.7889135796,-0.166889973958
2012-09-09 08:29:09,35,1,18.3840771324,-0.404836447173
2012-09-09 08:29:10,36,1,17.7511900938,-0.63288703869
2012-09-09 08:29:11,37,1,16.8706096429,-0.880580450893
2012-09-09 08:29:12,38,1,15.7755203296,-1.09508931324
2012-09-09 08:29:13,39,1,14.6294638192,-1.14605651042
2012-09-09 08:29:14,40,1,13.7062495863,-0.923214232887
2012-09-09 08:29:15,41,1,13.259300186,-0.446949400298
2012-09-09 08:29:16,42,1,13.3476185893,0.0883184032738
2012-09-09 08:29:17,43,1,13.7811006845,0.433482095238
2012-09-09 08:29:18,44,1,14.255951875,0.474851190476
2012-09-09 08:29:19,45,1,14.516294183,0.260342308036
2012-09-09 08:29:20,46,1,14.3845977984,-0.131696384673
2012-09-09 08:29:21,47,1,13.716517439,-0.668080359375
2012-09-09 08:29:22,48,1,12.4447168326,-1.2718006064
2012-09-09 08:29:23,49,1,10.7422615327,-1.70245529985
2012-09-09 08:29:24,50,1,9.09650272693,-1.6457588058
2012-09-09 08:29:25,51,1,8.11227663765,-0.984226089286
2012-09-09 08:29:26,52,1,8.16093735714,0.0486607194941
2012-09-09 08:29:27,53,1,9.16510392039,1.00416656324
2012-09-09 08:29:28,54,1,10.7053567269,1.54025280655
2012-09-09 08:29:29,55,1,12.3365321726,1.63117544568
2012-09-09 08:29:30,56,1,13.7965023683,1.45997019568
2012-09-09 08:29:31,57,1,14.9738090067,1.17730663839
2012-09-09 08:29:32,58,1,15.7925591905,0.81875018378
2012-09-09 08:29:33,59,1,16.1799849762,0.387425785714
2012-09-09 08:29:34,60,1,16.1240326771,-0.0559522991072
2012-09-09 08:29:35,61,1,15.7296129472,-0.394419729911
2012-09-09 08:29:36,62,1,15.1905502656,-0.539062681548
2012-09-09 08:29:37,63,1,14.686160244,-0.504390021577
2012-09-09 08:29:38,64,1,14.2785709144,-0.407589329613
2012-09-09 08:29:39,65,1,13.8677078266,-0.410863087798
2012-09-09 08:29:40,66,1,13.2345977091,-0.63311011756
2012-09-09 08:29:41,67,1,12.1716326786,-1.06296503051
2012-09-09 08:29:42,68,1,10.6124530379,-1.55917964063
2012-09-09 08:29:43,69,1,8.67717597842,-1.93527705952
2012-09-09 08:29:44,70,1,6.64494946949,-2.03222650893
2012-09-09 08:29:45,71,1,4.85498471875,-1.78996475074
2012-09-09 08:29:46,72,1,3.54918092783,-1.30580379092
2012-09-09 08:29:47,73,1,2.77700808482,-0.772172843006
2012-09-09 08:29:48,74,1,2.42307380134,-0.353934283482
2012-09-09 08:29:49,75,1,2.29475345015,-0.12832035119
2012-09-09 08:29:50,76,1,2.2220971994,-0.072656250744
2012-09-09 08:29:51,77,1,2.12860762351,-0.0934895758929
2012-09-09 08:29:52,78,1,2.04701353795,-0.0815940855655
2012-09-09 08:29:53,79,1,2.11614495387,0.0691314159226
2012-09-09 08:29:54,80,1,2.54970163616,0.433556682292
2012-09-09 08:29:55,81,1,3.5164428311,0.96674119494
2012-09-09 08:29:56,82,1,4.97469250967,1.45824967857
2012-09-09 08:29:57,83,1,6.61270402307,1.63801151339
2012-09-09 08:29:58,84,1,7.96775424107,1.35505021801
2012-09-09 08:29:59,85,1,8.61527106696,0.647516825893
2012-09-09 08:30:00,86,1,8.31763359003,-0.297637476935
2012-09-09 08:30:01,87,1,7.16361592411,-1.15401766592
2012-09-09 08:30:02,88,1,5.66369045238,-1.49992547173
2012-09-09 08:30:03,89,1,4.6156993869,-1.04799106548
2012-09-09 08:30:04,90,1,4.72180048437,0.10610109747
2012-09-09 08:30:05,91,1,6.23154737202,1.50974688765
2012-09-09 08:30:06,92,1,8.88921093527,2.65766356324
2012-09-09 08:30:07,93,1,12.1997763222,3.3105653869
2012-09-09 08:30:08,94,1,15.7567703065,3.55699398437
2012-09-09 08:30:09,95,1,19.3510410506,3.59427074405
2012-09-09 08:30:10,96,1,22.86376409,3.51272303943
2012-09-09 08:30:11,97,1,26.1741060885,3.31034199851
2012-09-09 08:30:12,98,1,29.1810998966,3.00699380804
2012-09-09 08:30:13,99,1,31.8350433006,2.65394340402
2012-09-09 08:30:14,100,1,34.1140613728,2.27901807217
