timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 08:31:29,0,1,0.0,0.0
2012-10-11 08:31:30,1,1,0.0,0.0
2012-10-11 08:31:31,2,1,0.0,0.0
2012-10-11 08:31:32,3,1,0.0,0.0
2012-10-11 08:31:33,4,1,0.0,0.0
2012-10-11 08:31:34,5,1,0.0,0.0
2012-10-11 08:31:35,6,1,2.4947172619,2.4947172619
2012-10-11 08:31:36,7,1,3.73816964286,1.24345238095
2012-10-11 08:31:37,8,1,4.46108630952,0.722916666667
2012-10-11 08:31:38,9,1,4.7349702381,0.273883928571
2012-10-11 08:31:39,10,1,4.96086309524,0.225892857143
2012-10-11 08:31:40,11,1,5.50476190476,0.543898809524
2012-10-11 08:31:41,12,1,6.57842261905,1.07366071429
2012-10-11 08:31:42,13,1,8.23757440476,1.65915178571
2012-10-11 08:31:43,14,1,10.3624255952,2.12485119048
2012-10-11 08:31:44,15,1,12.6780505952,2.315625
2012-10-11 08:31:45,16,1,14.8435267857,2.16547619048
2012-10-11 08:31:46,17,1,16.5670386905,1.72351190476
2012-10-11 08:31:47,18,1,17.7036458333,1.13660714286
2012-10-11 08:31:48,19,1,18.2978422619,0.594196428572
2012-10-11 08:31:49,20,1,18.5521577381,0.25431547619
2012-10-11 08:31:50,21,1,18.7257440476,0.173586309524
2012-10-11 08:31:51,22,1,18.9961309524,0.270386904762
2012-10-11 08:31:52,23,1,19.3656994048,0.369568452381
2012-10-11 08:31:53,24,1,19.6928571429,0.327157738095
2012-10-11 08:31:54,25,1,19.8135416667,0.12068452381
2012-10-11 08:31:55,26,1,19.6145089286,-0.199032738095
2012-10-11 08:31:56,27,1,18.998735119,-0.615773809524
2012-10-11 08:31:57,28,1,17.8368303571,-1.1619047619
2012-10-11 08:31:58,29,1,16.016889881,-1.81994047619
2012-10-11 08:31:59,30,1,13.5804315476,-2.43645833333
2012-10-11 08:32:00,31,1,10.7973660714,-2.78306547619
2012-10-11 08:32:01,32,1,8.07279761905,-2.72456845238
2012-10-11 08:32:02,33,1,5.76964285714,-2.3031547619
2012-10-11 08:32:03,34,1,4.08825892857,-1.68138392857
2012-10-11 08:32:04,35,1,3.04211309524,-1.04614583333
2012-10-11 08:32:05,36,1,2.50733630952,-0.534776785714
2012-10-11 08:32:06,37,1,2.29928571429,-0.208050595238
2012-10-11 08:32:07,38,1,2.2518452381,-0.0474404761905
2012-10-11 08:32:08,39,1,2.33074404762,0.0788988095238
2012-10-11 08:32:09,40,1,2.7065922619,0.375848214286
2012-10-11 08:32:10,41,1,3.63916666667,0.932574404762
2012-10-11 08:32:11,42,1,5.24828869048,1.60912202381
2012-10-11 08:32:12,43,1,7.38726190476,2.13897321429
2012-10-11 08:32:13,44,1,9.68802083333,2.30075892857
2012-10-11 08:32:14,45,1,11.7392559524,2.05123511905
2012-10-11 08:32:15,46,1,13.2961607143,1.5569047619
2012-10-11 08:32:16,47,1,14.3538690476,1.05770833333
2012-10-11 08:32:17,48,1,15.05625,0.702380952381
2012-10-11 08:32:18,49,1,15.5700892857,0.513839285714
2012-10-11 08:32:19,50,1,15.9925595238,0.422470238095
2012-10-11 08:32:20,51,1,16.314360119,0.321800595238
2012-10-11 08:32:21,52,1,16.4767857143,0.162425595238
2012-10-11 08:32:22,53,1,16.4696428571,-0.0071428571428
2012-10-11 08:32:23,54,1,16.3715029762,-0.0981398809524
2012-10-11 08:32:24,55,1,16.3145089286,-0.0569940476191
2012-10-11 08:32:25,56,1,16.3973958333,0.0828869047619
2012-10-11 08:32:26,57,1,16.5941964286,0.196800595238
2012-10-11 08:32:27,58,1,16.7600446429,0.165848214286
2012-10-11 08:32:28,59,1,16.7609375,0.000892857142901
2012-10-11 08:32:29,60,1,16.5875,-0.1734375
2012-10-11 08:32:30,61,1,16.319047619,-0.268452380952
2012-10-11 08:32:31,62,1,15.995014881,-0.324032738095
