timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 13:19:48,0,1,0.0,0.0
2013-01-22 13:19:49,1,1,0.0,0.0
2013-01-22 13:19:50,2,1,0.0,0.0
2013-01-22 13:19:51,3,1,0.0,0.0
2013-01-22 13:19:52,4,1,0.0,0.0
2013-01-22 13:19:53,5,1,0.0,0.0
2013-01-22 13:19:54,6,1,2.03683035714,2.03683035714
2013-01-22 13:19:55,7,1,2.96681547619,0.929985119048
2013-01-22 13:19:56,8,1,3.38943452381,0.422619047619
2013-01-22 13:19:57,9,1,3.35379464286,-0.0356398809524
2013-01-22 13:19:58,10,1,3.13236607143,-0.221428571429
2013-01-22 13:19:59,11,1,2.89732142857,-0.235044642857
2013-01-22 13:20:00,12,1,2.6849702381,-0.212351190476
2013-01-22 13:20:01,13,1,2.52604166667,-0.158928571429
2013-01-22 13:20:02,14,1,2.48177083333,-0.0442708333333
2013-01-22 13:20:03,15,1,2.53623511905,0.0544642857143
2013-01-22 13:20:04,16,1,2.50699404762,-0.0292410714286
2013-01-22 13:20:05,17,1,2.15193452381,-0.35505952381
2013-01-22 13:20:06,18,1,1.46547619048,-0.686458333333
2013-01-22 13:20:07,19,1,0.0,-1.46547619048
2013-01-22 13:20:25,37,18,0.0,0.0
2013-01-22 13:20:26,38,1,1.47254464286,1.47254464286
2013-01-22 13:20:27,39,1,2.48273809524,1.01019345238
2013-01-22 13:20:28,40,1,3.47142857143,0.98869047619
2013-01-22 13:20:29,41,1,4.30476190476,0.833333333333
2013-01-22 13:20:30,42,1,5.01994047619,0.715178571429
2013-01-22 13:20:31,43,1,5.65915178571,0.639211309524
2013-01-22 13:20:32,44,1,6.22194940476,0.562797619048
2013-01-22 13:20:33,45,1,6.70952380952,0.487574404762
2013-01-22 13:20:34,46,1,7.13787202381,0.428348214286
2013-01-22 13:20:35,47,1,7.49665178571,0.358779761905
2013-01-22 13:20:36,48,1,7.72842261905,0.231770833333
2013-01-22 13:20:37,49,1,7.7849702381,0.0565476190476
2013-01-22 13:20:38,50,1,7.70751488095,-0.0774553571429
2013-01-22 13:20:39,51,1,7.62678571429,-0.0807291666667
2013-01-22 13:20:40,52,1,7.68132440476,0.0545386904762
2013-01-22 13:20:41,53,1,7.91651785714,0.235193452381
2013-01-22 13:20:42,54,1,8.22879464286,0.312276785714
2013-01-22 13:20:43,55,1,8.44144345238,0.212648809524
2013-01-22 13:20:44,56,1,8.47075892857,0.0293154761905
2013-01-22 13:20:45,57,1,8.39665178571,-0.0741071428571
2013-01-22 13:20:46,58,1,8.38303571429,-0.0136160714286
2013-01-22 13:20:47,59,1,8.56733630952,0.184300595238
2013-01-22 13:20:48,60,1,9.01004464286,0.442708333333
2013-01-22 13:20:49,61,1,9.69211309524,0.682068452381
2013-01-22 13:20:50,62,1,10.5074404762,0.815327380952
2013-01-22 13:20:51,63,1,11.2618303571,0.754389880952
2013-01-22 13:20:52,64,1,11.7302083333,0.46837797619
2013-01-22 13:20:53,65,1,11.7391369048,0.0089285714286
2013-01-22 13:20:54,66,1,11.2176339286,-0.52150297619
2013-01-22 13:20:55,67,1,10.2155505952,-1.00208333333
