timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-27 06:43:30,0,42957,0.0,0.0
2012-11-27 06:43:31,1,1,4.64575892857,4.64575892857
2012-11-27 06:43:32,2,1,8.4921875,3.84642857143
2012-11-27 06:43:33,3,1,12.7704613095,4.27827380952
2012-11-27 06:43:34,4,1,16.8179315476,4.0474702381
2012-11-27 06:43:35,5,1,20.2610863095,3.4431547619
2012-11-27 06:43:36,6,1,22.9760416667,2.71495535714
2012-11-27 06:43:37,7,1,25.0392857143,2.06324404762
2012-11-27 06:43:38,8,1,26.6592261905,1.61994047619
2012-11-27 06:43:39,9,1,28.0482142857,1.38898809524
2012-11-27 06:43:40,10,1,29.3177827381,1.26956845238
2012-11-27 06:43:41,11,1,30.4901785714,1.17239583333
2012-11-27 06:43:42,12,1,31.5631696429,1.07299107143
2012-11-27 06:43:43,13,1,32.5365327381,0.973363095238
2012-11-27 06:43:44,14,1,33.4101190476,0.873586309524
2012-11-27 06:43:45,15,1,34.1857886905,0.775669642857
2012-11-27 06:43:46,16,1,34.8724702381,0.686681547619
2012-11-27 06:43:47,17,1,35.4870535714,0.614583333333
2012-11-27 06:43:48,18,1,36.0508928571,0.563839285714
2012-11-27 06:43:49,19,1,36.5869791667,0.536086309524
2012-11-27 06:43:50,20,1,37.1196428571,0.532663690476
2012-11-27 06:43:51,21,1,37.66875,0.549107142857
2012-11-27 06:43:52,22,1,38.2375744048,0.568824404762
2012-11-27 06:43:53,23,1,38.8098958333,0.572321428571
2012-11-27 06:43:54,24,1,39.3651041667,0.555208333333
2012-11-27 06:43:55,25,1,39.8985119048,0.533407738095
2012-11-27 06:43:56,26,1,40.4272321429,0.528720238095
2012-11-27 06:43:57,27,1,40.9780505952,0.550818452381
2012-11-27 06:43:58,28,1,41.5709077381,0.592857142857
2012-11-27 06:43:59,29,1,42.2098958333,0.638988095238
2012-11-27 06:44:00,30,1,42.8864583333,0.6765625
2012-11-27 06:44:01,31,1,43.5915922619,0.705133928571
2012-11-27 06:44:02,32,1,44.3217261905,0.730133928571
2012-11-27 06:44:03,33,1,45.0652529762,0.743526785714
2012-11-27 06:44:04,34,1,45.7772321429,0.711979166667
2012-11-27 06:44:05,35,1,46.3713541667,0.59412202381
2012-11-27 06:44:06,36,1,46.7524553571,0.381101190476
2012-11-27 06:44:07,37,1,46.8692708333,0.11681547619
2012-11-27 06:44:08,38,1,46.7424107143,-0.126860119048
2012-11-27 06:44:09,39,1,46.4486607143,-0.29375
2012-11-27 06:44:10,40,1,46.0756696429,-0.372991071429
2012-11-27 06:44:11,41,1,45.6831845238,-0.392485119048
2012-11-27 06:44:12,42,1,45.3026041667,-0.380580357143
2012-11-27 06:44:13,43,1,44.957514881,-0.345089285714
2012-11-27 06:44:14,44,1,44.6702380952,-0.287276785714
2012-11-27 06:44:15,45,1,44.4578869048,-0.212351190476
2012-11-27 06:44:16,46,1,44.3288690476,-0.129017857143
2012-11-27 06:44:17,47,1,44.2805803571,-0.0482886904762
2012-11-27 06:44:18,48,1,44.3063244048,0.025744047619
2012-11-27 06:44:19,49,1,44.4023809524,0.0960565476191
2012-11-27 06:44:20,50,1,44.5618303571,0.159449404762
2012-11-27 06:44:21,51,1,44.767485119,0.205654761905
2012-11-27 06:44:22,52,1,44.9925595238,0.225074404762
2012-11-27 06:44:23,53,1,45.2104910714,0.217931547619
2012-11-27 06:44:24,54,1,45.4144345238,0.203943452381
2012-11-27 06:44:25,55,1,45.6257440476,0.21130952381
2012-11-27 06:44:26,56,1,45.8801339286,0.254389880952
2012-11-27 06:44:27,57,1,46.2101934524,0.33005952381
2012-11-27 06:44:28,58,1,46.6328125,0.422619047619
2012-11-27 06:44:29,59,1,47.1139880952,0.481175595238
2012-11-27 06:44:30,60,1,47.4866815476,0.372693452381
2012-11-27 06:44:31,61,1,47.3892857143,-0.0973958333333
2012-11-27 06:44:32,62,1,46.3416666667,-1.04761904762
2012-11-27 06:44:33,63,1,43.9603422619,-2.38132440476
2012-11-27 06:44:34,64,1,40.1795386905,-3.78080357143
2012-11-27 06:44:35,65,1,35.3026785714,-4.87686011905
2012-11-27 06:44:36,66,1,29.8122555272,-5.49042304422
2012-11-27 06:44:37,67,1,24.1211043793,-5.69115114796
2012-11-27 06:44:38,68,1,18.5294430272,-5.59166135204
2012-11-27 06:44:39,69,1,13.3759406888,-5.15350233844
2012-11-27 06:44:40,70,1,9.1074829932,-4.26845769558
2012-11-27 06:44:41,71,1,6.10650510204,-3.00097789116
2012-11-27 06:44:42,72,1,4.44141156463,-1.66509353741
2012-11-27 06:44:43,73,1,3.80272640306,-0.638685161565
2012-11-27 06:44:44,74,1,3.69365433673,-0.109072066327
2012-11-27 06:44:45,75,1,3.71730973639,0.0236553996599
2012-11-27 06:44:46,76,1,3.71552933673,-0.00178039965987
2012-11-27 06:44:47,77,1,3.68571428571,-0.0298150510204
2012-11-27 06:44:48,78,1,3.65,-0.0357142857143
2012-11-27 06:44:49,79,1,3.61428571429,-0.0357142857143
2012-11-27 06:44:50,80,1,3.57211947279,-0.0421662414966
2012-11-27 06:44:51,81,1,3.50166347789,-0.070455994898
2012-11-27 06:44:52,82,1,3.41594387755,-0.0857196003401
2012-11-27 06:44:53,83,1,3.4910980017,0.0751541241497
2012-11-27 06:44:54,84,1,4.09489795918,0.603799957483
2012-11-27 06:44:55,85,1,5.57958120748,1.4846832483
2012-11-27 06:44:56,86,1,8.01900510204,2.43942389456
2012-11-27 06:44:57,87,1,11.132243835,3.11323873299
2012-11-27 06:44:58,88,1,14.4465986395,3.31435480442
2012-11-27 06:44:59,89,1,17.5868569303,3.14025829082
2012-11-27 06:45:00,90,1,20.4352891156,2.84843218537
2012-11-27 06:45:01,91,1,23.0302083333,2.59491921769
2012-11-27 06:45:02,92,1,25.4019345238,2.37172619048
2012-11-27 06:45:03,93,1,27.5345238095,2.13258928571
2012-11-27 06:45:04,94,1,29.4009672619,1.86644345238
2012-11-27 06:45:05,95,1,30.990327381,1.58936011905
2012-11-27 06:45:06,96,1,32.3204613095,1.33013392857
2012-11-27 06:45:07,97,1,33.4382440476,1.1177827381
2012-11-27 06:45:08,98,1,34.4087053571,0.970461309524
2012-11-27 06:45:09,99,1,35.2958333333,0.88712797619
2012-11-27 06:45:10,100,1,36.1311755952,0.835342261905
2012-11-27 06:45:11,101,1,36.884375,0.753199404762
2012-11-27 06:45:12,102,1,37.4734375,0.5890625
2012-11-27 06:45:13,103,1,37.825,0.3515625
2012-11-27 06:45:14,104,1,37.9375744048,0.112574404762
2012-11-27 06:45:15,105,1,37.8945684524,-0.0430059523809
2012-11-27 06:45:16,106,1,37.8189732143,-0.0755952380953
2012-11-27 06:45:17,107,1,37.8004464286,-0.0185267857143
2012-11-27 06:45:18,108,1,37.8439732143,0.0435267857143
2012-11-27 06:45:19,109,1,37.8764880952,0.0325148809524
2012-11-27 06:45:20,110,1,37.8017857143,-0.0747023809524
2012-11-27 06:45:21,111,1,37.5613095238,-0.240476190476
2012-11-27 06:45:22,112,1,37.1609375,-0.400372023809
2012-11-27 06:45:23,113,1,36.651860119,-0.509077380952
2012-11-27 06:45:24,114,1,36.0922619048,-0.559598214286
2012-11-27 06:45:25,115,1,35.5258928571,-0.566369047619
2012-11-27 06:45:26,116,1,34.986235119,-0.539657738095
2012-11-27 06:45:27,117,1,34.5079613095,-0.478273809524
2012-11-27 06:45:28,118,1,34.1225446429,-0.385416666667
2012-11-27 06:45:29,119,1,33.840327381,-0.282217261905
2012-11-27 06:45:30,120,1,33.6531994048,-0.187127976191
2012-11-27 06:45:31,121,1,33.5592261905,-0.0939732142857
2012-11-27 06:45:32,122,1,33.5271577381,-0.032068452381
2012-11-27 06:45:33,123,1,33.3670386905,-0.160119047619
2012-11-27 06:45:34,124,1,32.6662202381,-0.700818452381
2012-11-27 06:45:35,125,1,30.9605654762,-1.7056547619
2012-11-27 06:45:36,126,1,28.0532738095,-2.90729166667
2012-11-27 06:45:37,127,1,24.204985119,-3.84828869048
2012-11-27 06:45:38,128,1,20.0238839286,-4.18110119048
2012-11-27 06:45:39,129,1,16.1830357143,-3.84084821429
2012-11-27 06:45:40,130,1,13.2306547619,-2.95238095238
2012-11-27 06:45:41,131,1,11.5570684524,-1.67358630952
2012-11-27 06:45:42,132,1,11.3751488095,-0.181919642857
2012-11-27 06:45:43,133,1,12.6345238095,1.259375
2012-11-27 06:45:44,134,1,14.9723214286,2.33779761905
2012-11-27 06:45:45,135,1,17.8421130952,2.86979166667
2012-11-27 06:45:46,136,1,20.7658482143,2.92373511905
2012-11-27 06:45:47,137,1,23.4830357143,2.7171875
2012-11-27 06:45:48,138,1,25.8950892857,2.41205357143
2012-11-27 06:45:49,139,1,27.9317708333,2.03668154762
2012-11-27 06:45:50,140,1,29.4995535714,1.5677827381
2012-11-27 06:45:51,141,1,30.5293154762,1.02976190476
2012-11-27 06:45:52,142,1,31.0399553571,0.510639880952
2012-11-27 06:45:53,143,1,31.1516369048,0.111681547619
2012-11-27 06:45:54,144,1,31.0343005952,-0.117336309524
2012-11-27 06:45:55,145,1,30.8308035714,-0.20349702381
2012-11-27 06:45:56,146,1,30.6176339286,-0.213169642857
2012-11-27 06:45:57,147,1,30.419047619,-0.198586309524
2012-11-27 06:45:58,148,1,30.2209821429,-0.198065476191
2012-11-27 06:45:59,149,1,29.9165178571,-0.304464285714
2012-11-27 06:46:00,150,1,29.2357886905,-0.680729166667
2012-11-27 06:46:01,151,1,27.8345982143,-1.40119047619
2012-11-27 06:46:02,152,1,25.536235119,-2.29836309524
2012-11-27 06:46:03,153,1,22.4579613095,-3.07827380952
2012-11-27 06:46:04,154,1,18.8783482143,-3.57961309524
2012-11-27 06:46:05,155,1,15.0425595238,-3.83578869048
2012-11-27 06:46:06,156,1,11.1896577381,-3.85290178571
2012-11-27 06:46:07,157,1,7.79672619048,-3.39293154762
2012-11-27 06:46:08,158,1,5.6584077381,-2.13831845238
2012-11-27 06:46:09,159,1,5.50602678571,-0.152380952381
2012-11-27 06:46:10,160,1,7.45699404762,1.9509672619
2012-11-27 06:46:11,161,1,10.8784970238,3.42150297619
2012-11-27 06:46:12,162,1,14.8098214286,3.93132440476
2012-11-27 06:46:13,163,1,18.5178571429,3.70803571429
2012-11-27 06:46:14,164,1,21.7264136905,3.20855654762
2012-11-27 06:46:15,165,1,24.4657738095,2.73936011905
2012-11-27 06:46:16,166,1,26.8232142857,2.35744047619
