timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-20 07:14:27,0,46993,0.0,0.0
2012-09-20 07:14:28,1,1,3.12894345238,3.12894345238
2012-09-20 07:14:29,2,1,5.61257440476,2.48363095238
2012-09-20 07:14:30,3,1,8.31316964286,2.7005952381
2012-09-20 07:14:31,4,1,10.6486607143,2.33549107143
2012-09-20 07:14:32,5,1,12.1064732143,1.4578125
2012-09-20 07:14:33,6,1,12.2360863095,0.129613095238
2012-09-20 07:14:34,7,1,10.9093005952,-1.32678571429
2012-09-20 07:14:35,8,1,8.55811011905,-2.35119047619
2012-09-20 07:14:36,9,1,6.02693452381,-2.53117559524
2012-09-20 07:14:37,10,1,4.12068452381,-1.90625
2012-09-20 07:14:38,11,1,3.24568452381,-0.875
2012-09-20 07:14:39,12,1,3.34933035714,0.103645833333
2012-09-20 07:14:40,13,1,4.09918154762,0.749851190476
2012-09-20 07:14:41,14,1,5.13764880952,1.0384672619
2012-09-20 07:14:42,15,1,6.22366071429,1.08601190476
2012-09-20 07:14:43,16,1,7.24040178571,1.01674107143
2012-09-20 07:14:44,17,1,8.19694940476,0.956547619048
2012-09-20 07:14:45,18,1,9.22619047619,1.02924107143
2012-09-20 07:14:46,19,1,10.5037202381,1.2775297619
2012-09-20 07:14:47,20,1,12.1246279762,1.6209077381
2012-09-20 07:14:48,21,1,14.0409970238,1.91636904762
2012-09-20 07:14:49,22,1,16.1089285714,2.06793154762
2012-09-20 07:14:50,23,1,18.1801339286,2.07120535714
2012-09-20 07:14:51,24,1,20.1427827381,1.96264880952
2012-09-20 07:14:52,25,1,21.9078125,1.7650297619
2012-09-20 07:14:53,26,1,23.3868303571,1.47901785714
2012-09-20 07:14:54,27,1,24.4912946429,1.10446428571
2012-09-20 07:14:55,28,1,25.1587053571,0.667410714286
2012-09-20 07:14:56,29,1,25.3807291667,0.222023809524
2012-09-20 07:14:57,30,1,25.2142857143,-0.166443452381
2012-09-20 07:14:58,31,1,24.7726934524,-0.441592261905
2012-09-20 07:14:59,32,1,24.1633184524,-0.609375
2012-09-20 07:15:00,33,1,23.3655505952,-0.797767857143
2012-09-20 07:15:01,34,1,22.1563988095,-1.20915178571
2012-09-20 07:15:02,35,1,20.1949404762,-1.96145833333
2012-09-20 07:15:03,36,1,17.2736607143,-2.9212797619
2012-09-20 07:15:04,37,1,13.6501488095,-3.62351190476
2012-09-20 07:15:05,38,1,10.1735863095,-3.4765625
2012-09-20 07:15:06,39,1,7.90974702381,-2.26383928571
2012-09-20 07:15:07,40,1,7.509375,-0.40037202381
2012-09-20 07:15:08,41,1,8.90267857143,1.39330357143
2012-09-20 07:15:09,42,1,11.4884672619,2.58578869048
2012-09-20 07:15:10,43,1,14.5633184524,3.07485119048
2012-09-20 07:15:11,44,1,17.6598214286,3.09650297619
2012-09-20 07:15:12,45,1,20.5537202381,2.89389880952
2012-09-20 07:15:13,46,1,23.071577381,2.51785714286
2012-09-20 07:15:14,47,1,25.0369047619,1.96532738095
2012-09-20 07:15:15,48,1,26.3504464286,1.31354166667
2012-09-20 07:15:16,49,1,26.9982142857,0.647767857143
