timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-21 14:02:21,0,65937,0.0,0.0
2012-07-21 14:02:22,1,1,2.93020833333,2.93020833333
2012-07-21 14:02:23,2,1,5.01614583333,2.0859375
2012-07-21 14:02:24,3,1,7.07775297619,2.06160714286
2012-07-21 14:02:25,4,1,8.8853422619,1.80758928571
2012-07-21 14:02:26,5,1,10.5247767857,1.63943452381
2012-07-21 14:02:27,6,1,12.1107886905,1.58601190476
2012-07-21 14:02:28,7,1,13.5873511905,1.4765625
2012-07-21 14:02:29,8,1,14.7313988095,1.14404761905
2012-07-21 14:02:30,9,1,15.270610119,0.539211309524
2012-07-21 14:02:31,10,1,14.9886904762,-0.281919642857
2012-07-21 14:02:32,11,1,13.81875,-1.16994047619
2012-07-21 14:02:33,12,1,11.9267113095,-1.89203869048
2012-07-21 14:02:34,13,1,9.6959077381,-2.23080357143
2012-07-21 14:02:35,14,1,7.60892857143,-2.08697916667
2012-07-21 14:02:36,15,1,6.10066964286,-1.50825892857
2012-07-21 14:02:37,16,1,5.425,-0.675669642857
2012-07-21 14:02:38,17,1,5.6193452381,0.194345238095
2012-07-21 14:02:39,18,1,6.57760416667,0.958258928571
2012-07-21 14:02:40,19,1,8.11763392857,1.5400297619
2012-07-21 14:02:41,20,1,10.042485119,1.92485119048
2012-07-21 14:02:42,21,1,12.2060267857,2.16354166667
2012-07-21 14:02:43,22,1,14.4890625,2.28303571429
2012-07-21 14:02:44,23,1,16.7319196429,2.24285714286
2012-07-21 14:02:45,24,1,18.7484375,2.01651785714
2012-07-21 14:02:46,25,1,20.4029761905,1.65453869048
2012-07-21 14:02:47,26,1,21.6724702381,1.26949404762
2012-07-21 14:02:48,27,1,22.6293154762,0.956845238095
2012-07-21 14:02:49,28,1,23.3258928571,0.696577380952
2012-07-21 14:02:50,29,1,23.6944940476,0.368601190476
2012-07-21 14:02:51,30,1,23.600297619,-0.0941964285714
2012-07-21 14:02:52,31,1,23.0022321429,-0.59806547619
2012-07-21 14:02:53,32,1,22.0479166667,-0.95431547619
2012-07-21 14:02:54,33,1,21.0267857143,-1.02113095238
2012-07-21 14:02:55,34,1,20.2360863095,-0.790699404762
2012-07-21 14:02:56,35,1,19.830952381,-0.405133928571
2012-07-21 14:02:57,36,1,19.7365327381,-0.0944196428572
2012-07-21 14:02:58,37,1,19.6879464286,-0.0485863095238
2012-07-21 14:02:59,38,1,19.3860119048,-0.301934523809
2012-07-21 14:03:00,39,1,18.685639881,-0.700372023809
2012-07-21 14:03:01,40,1,17.6586309524,-1.02700892857
