timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 11:13:03,0,70168,0.0,0.0
2012-07-24 11:13:04,1,1,3.63940972222,3.63940972222
2012-07-24 11:13:05,2,1,6.49017857143,2.85076884921
2012-07-24 11:13:06,3,1,9.49709821429,3.00691964286
2012-07-24 11:13:07,4,1,12.1933779762,2.6962797619
2012-07-24 11:13:08,5,1,14.4397321429,2.24635416667
2012-07-24 11:13:09,6,1,16.2586309524,1.81889880952
2012-07-24 11:13:10,7,1,17.6577132937,1.39908234127
2012-07-24 11:13:11,8,1,18.4939236111,0.83621031746
2012-07-24 11:13:12,9,1,18.4402529762,-0.0536706349206
2012-07-24 11:13:13,10,1,17.1542410714,-1.28601190476
2012-07-24 11:13:14,11,1,14.6058779762,-2.54836309524
2012-07-24 11:13:15,12,1,11.3066964286,-3.29918154762
2012-07-24 11:13:16,13,1,8.18482142857,-3.121875
2012-07-24 11:13:17,14,1,6.14114583333,-2.04367559524
2012-07-24 11:13:18,15,1,5.62470238095,-0.516443452381
2012-07-24 11:13:19,16,1,6.5421875,0.917485119048
2012-07-24 11:13:20,17,1,8.47648809524,1.93430059524
2012-07-24 11:13:21,18,1,10.9525297619,2.47604166667
2012-07-24 11:13:22,19,1,13.5727678571,2.62023809524
2012-07-24 11:13:23,20,1,16.037202381,2.46443452381
2012-07-24 11:13:24,21,1,18.1477678571,2.11056547619
2012-07-24 11:13:25,22,1,19.8155505952,1.6677827381
2012-07-24 11:13:26,23,1,21.026860119,1.21130952381
2012-07-24 11:13:27,24,1,21.8159970238,0.789136904762
2012-07-24 11:13:28,25,1,22.2883184524,0.472321428571
2012-07-24 11:13:29,26,1,22.6177083333,0.329389880952
2012-07-24 11:13:30,27,1,22.9678571429,0.350148809524
2012-07-24 11:13:31,28,1,23.3891369048,0.421279761905
2012-07-24 11:13:32,29,1,23.787797619,0.398660714286
2012-07-24 11:13:33,30,1,24.0258928571,0.238095238095
2012-07-24 11:13:34,31,1,24.0720982143,0.0462053571428
2012-07-24 11:13:35,32,1,24.0490327381,-0.0230654761905
2012-07-24 11:13:36,33,1,24.1239583333,0.0749255952381
2012-07-24 11:13:37,34,1,24.3486607143,0.224702380952
2012-07-24 11:13:38,35,1,24.6134672619,0.264806547619
2012-07-24 11:13:39,36,1,24.753125,0.139657738095
2012-07-24 11:13:40,37,1,24.6726934524,-0.0804315476191
2012-07-24 11:13:41,38,1,24.3716517857,-0.301041666667
2012-07-24 11:13:42,39,1,23.8692708333,-0.502380952381
2012-07-24 11:13:43,40,1,23.1173363095,-0.751934523809
2012-07-24 11:13:44,41,1,21.9936011905,-1.12373511905
2012-07-24 11:13:45,42,1,20.3801339286,-1.6134672619
2012-07-24 11:13:46,43,1,18.2395089286,-2.140625
2012-07-24 11:13:47,44,1,15.638764881,-2.60074404762
2012-07-24 11:13:48,45,1,12.7436011905,-2.89516369048
2012-07-24 11:13:49,46,1,9.82351190476,-2.92008928571
2012-07-24 11:13:50,47,1,7.27686011905,-2.54665178571
2012-07-24 11:13:51,48,1,5.57775297619,-1.69910714286
2012-07-24 11:13:52,49,1,5.07023809524,-0.507514880952
2012-07-24 11:13:53,50,1,5.77775297619,0.707514880952
2012-07-24 11:13:54,51,1,7.42023809524,1.64248511905
2012-07-24 11:13:55,52,1,9.59508928571,2.17485119048
2012-07-24 11:13:56,53,1,11.989360119,2.39427083333
2012-07-24 11:13:57,54,1,14.4817708333,2.49241071429
2012-07-24 11:13:58,55,1,17.0398065476,2.55803571429
2012-07-24 11:13:59,56,1,19.5688988095,2.5290922619
2012-07-24 11:14:00,57,1,21.9177827381,2.34888392857
2012-07-24 11:14:01,58,1,23.9651041667,2.04732142857
2012-07-24 11:14:02,59,1,25.6495535714,1.68444940476
2012-07-24 11:14:03,60,1,26.9589285714,1.309375
2012-07-24 11:14:04,61,1,27.9095238095,0.950595238095
2012-07-24 11:14:05,62,1,28.5279761905,0.618452380952
2012-07-24 11:14:06,63,1,28.8482886905,0.3203125
2012-07-24 11:14:07,64,1,28.8695684524,0.0212797619048
2012-07-24 11:14:08,65,1,28.4627232143,-0.406845238095
2012-07-24 11:14:09,66,1,27.3563988095,-1.10632440476
2012-07-24 11:14:10,67,1,25.2954613095,-2.0609375
2012-07-24 11:14:11,68,1,22.2864583333,-3.00900297619
2012-07-24 11:14:12,69,1,18.7306547619,-3.55580357143
2012-07-24 11:14:13,70,1,15.2900297619,-3.440625
2012-07-24 11:14:14,71,1,12.5642113095,-2.72581845238
2012-07-24 11:14:15,72,1,10.8580357143,-1.70617559524
2012-07-24 11:14:16,73,1,10.2037202381,-0.654315476191
2012-07-24 11:14:17,74,1,10.5040922619,0.30037202381
2012-07-24 11:14:18,75,1,11.569047619,1.06495535714
2012-07-24 11:14:19,76,1,13.0161458333,1.44709821429
2012-07-24 11:14:20,77,1,14.2101190476,1.19397321429
2012-07-24 11:14:21,78,1,14.409077381,0.198958333333
2012-07-24 11:14:22,79,1,13.1414434524,-1.26763392857
2012-07-24 11:14:23,80,1,10.6208333333,-2.52061011905
2012-07-24 11:14:24,81,1,7.82477678571,-2.79605654762
2012-07-24 11:14:25,82,1,6.04776785714,-1.77700892857
2012-07-24 11:14:26,83,1,6.21674107143,0.168973214286
2012-07-24 11:14:27,84,1,8.43973214286,2.22299107143
2012-07-24 11:14:28,85,1,12.039360119,3.59962797619
2012-07-24 11:14:29,86,1,16.0256696429,3.98630952381
2012-07-24 11:14:30,87,1,19.6504464286,3.62477678571
2012-07-24 11:14:31,88,1,22.6165922619,2.96614583333
2012-07-24 11:14:32,89,1,24.9327380952,2.31614583333
2012-07-24 11:14:33,90,1,26.7177827381,1.78504464286
2012-07-24 11:14:34,91,1,28.099702381,1.38191964286
2012-07-24 11:14:35,92,1,29.1863095238,1.08660714286
2012-07-24 11:14:36,93,1,30.0714285714,0.885119047619
2012-07-24 11:14:37,94,1,30.821577381,0.750148809524
2012-07-24 11:14:38,95,1,31.4491815476,0.627604166667
2012-07-24 11:14:39,96,1,31.9198660714,0.47068452381
2012-07-24 11:14:40,97,1,32.1733630952,0.25349702381
2012-07-24 11:14:41,98,1,32.1479910714,-0.0253720238095
2012-07-24 11:14:42,99,1,31.8264880952,-0.32150297619
