timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-02 13:03:17,0,5413,0.0,0.0
2013-01-02 13:03:18,1,1,1.91927067857,1.91927067857
2013-01-02 13:03:19,2,1,3.03110082887,1.1118301503
2013-01-02 13:03:20,3,1,3.89776726265,0.86666643378
2013-01-02 13:03:21,4,1,4.41391296057,0.516145697917
2013-01-02 13:03:22,5,1,4.67584253323,0.261929572669
2013-01-02 13:03:23,6,1,4.73115016468,0.0553076314484
2013-01-02 13:03:24,7,1,4.53117502158,-0.199975143105
2013-01-02 13:03:25,8,1,4.06830295908,-0.4628720625
2013-01-02 13:03:26,9,1,3.48243979241,-0.585863166667
2013-01-02 13:03:27,10,1,2.99479097321,-0.487648819196
2013-01-02 13:03:28,11,1,2.7808277557,-0.21396321751
2013-01-02 13:03:29,12,1,2.90176040352,0.120932647817
2013-01-02 13:03:30,13,1,3.30037158036,0.398611176835
2013-01-02 13:03:31,14,1,3.88043110789,0.58005952753
2013-01-02 13:03:32,15,1,4.5997763497,0.719345241815
2013-01-02 13:03:33,16,1,5.46562462649,0.865848276786
2013-01-02 13:03:34,17,1,6.49756916195,1.03194453547
2013-01-02 13:03:35,18,1,7.71835293403,1.22078377207
2013-01-02 13:03:36,19,1,9.11145804762,1.39310511359
2013-01-02 13:03:37,20,1,10.5771573571,1.46569930952
2013-01-02 13:03:38,21,1,11.9517108757,1.3745535186
2013-01-02 13:03:39,22,1,13.0518597403,1.10014886458
2013-01-02 13:03:40,23,1,13.7165176049,0.664657864583
2013-01-02 13:03:41,24,1,13.8337796071,0.117262002232
2013-01-02 13:03:42,25,1,13.3332587813,-0.500520825893
2013-01-02 13:03:43,26,1,12.1884670513,-1.14479172991
2013-01-02 13:03:44,27,1,10.4712050662,-1.71726198512
2013-01-02 13:03:45,28,1,8.41562465551,-2.05558041071
2013-01-02 13:03:46,29,1,6.40513358259,-2.01049107292
2013-01-02 13:03:47,30,1,4.84330327381,-1.56183030878
2013-01-02 13:03:48,31,1,3.99397299926,-0.849330274554
2013-01-02 13:03:49,32,1,3.89992548512,-0.0940475141369
2013-01-02 13:03:50,33,1,4.40744045312,0.507514968006
2013-01-02 13:03:51,34,1,5.28296128423,0.875520831101
2013-01-02 13:03:52,35,1,6.3495534256,1.06659214137
2013-01-02 13:03:53,36,1,7.54546097768,1.19590755208
2013-01-02 13:03:54,37,1,8.89583282589,1.35037184821
2013-01-02 13:03:55,38,1,10.4373505528,1.54151772693
2013-01-02 13:03:56,39,1,12.1450141615,1.70766360863
2013-01-02 13:03:57,40,1,13.921427814,1.77641365253
2013-01-02 13:03:58,41,1,15.6381688765,1.7167410625
2013-01-02 13:03:59,42,1,17.1771569807,1.53898810417
2013-01-02 13:04:00,43,1,18.4591510662,1.28199408557
2013-01-02 13:04:01,44,1,19.4473207909,0.988169724702
2013-01-02 13:04:02,45,1,20.1267852068,0.679464415923
2013-01-02 13:04:03,46,1,20.4975443095,0.370759102679
2013-01-02 13:04:04,47,1,20.5788688951,0.0813245855655
2013-01-02 13:04:05,48,1,20.397098186,-0.181770709077
2013-01-02 13:04:06,49,1,19.9755952574,-0.421502928571
2013-01-02 13:04:07,50,1,19.3383928765,-0.637202380952
2013-01-02 13:04:08,51,1,18.4958333036,-0.842559572917
2013-01-02 13:04:09,52,1,17.4294641265,-1.06636917708
2013-01-02 13:04:10,53,1,16.1376484717,-1.29181565476
2013-01-02 13:04:11,54,1,14.7218001235,-1.41584834821
2013-01-02 13:04:12,55,1,13.4267852001,-1.29501492336
2013-01-02 13:04:13,56,1,12.5910709219,-0.835714278274
2013-01-02 13:04:14,57,1,12.5177822314,-0.0732886904762
2013-01-02 13:04:15,58,1,13.3308774635,0.813095232143
2013-01-02 13:04:16,59,1,14.9223953683,1.59151790476
2013-01-02 13:04:17,60,1,17.0279758571,2.10558048884
2013-01-02 13:04:18,61,1,19.3537944479,2.32581859077
2013-01-02 13:04:19,62,1,21.6767855595,2.32299111161
2013-01-02 13:04:20,63,1,23.8831099159,2.2063243564
2013-01-02 13:04:21,64,1,25.9199402269,2.03683031101
2013-01-02 13:04:22,65,1,27.7100443876,1.79010416071
2013-01-02 13:04:23,66,1,29.140327131,1.4302827433
2013-01-02 13:04:24,67,1,30.1348211734,0.994494042411
2013-01-02 13:04:25,68,1,30.715401535,0.580580361607
2013-01-02 13:04:26,69,1,30.9925593155,0.277157780506
2013-01-02 13:04:27,70,1,31.1087052046,0.116145889137
2013-01-02 13:04:28,71,1,31.1834819866,0.074776781994
2013-01-02 13:04:29,72,1,31.2862348668,0.102752880208
2013-01-02 13:04:30,73,1,31.4147317626,0.128496895833
2013-01-02 13:04:31,74,1,31.4636900357,0.0489582730655
2013-01-02 13:04:32,75,1,31.2159966384,-0.247693397321
2013-01-02 13:04:33,76,1,30.3837051071,-0.83229153125
2013-01-02 13:04:34,77,1,28.7054314315,-1.6782736756
2013-01-02 13:04:35,78,1,26.1188243415,-2.58660709003
2013-01-02 13:04:36,79,1,22.9244790558,-3.19434528571
2013-01-02 13:04:37,80,1,19.7470236079,-3.17745544792
2013-01-02 13:04:38,81,1,17.256249715,-2.49077389286
2013-01-02 13:04:39,82,1,15.8284966466,-1.42775306845
2013-01-02 13:04:40,83,1,15.3624994933,-0.465997153274
2013-01-02 13:04:41,84,1,15.3939725707,0.0314730773809
2013-01-02 13:04:42,85,1,15.415177872,0.0212053013393
2013-01-02 13:04:43,86,1,15.0891363051,-0.326041566964
2013-01-02 13:04:44,87,1,14.2546871265,-0.834449178571
2013-01-02 13:04:45,88,1,12.875371872,-1.37931525446
2013-01-02 13:04:46,89,1,10.9871279159,-1.8882439561
2013-01-02 13:04:47,90,1,8.64717251116,-2.33995540476
2013-01-02 13:04:48,91,1,5.99330338765,-2.65386912351
2013-01-02 13:04:49,92,1,3.42388374554,-2.56941964211
2013-01-02 13:04:50,93,1,0.0,-3.42388374554
2013-01-02 13:05:06,109,16,0.0,0.0
2013-01-02 13:05:07,110,1,2.42060991964,2.42060991964
2013-01-02 13:05:08,111,1,4.77849668378,2.35788676414
