timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-07 11:01:32,0,69149,0.0,0.0
2012-04-07 11:01:33,1,1,4.47488839286,4.47488839286
2012-04-07 11:01:34,2,1,8.09986979167,3.62498139881
2012-04-07 11:01:35,3,1,11.9928571429,3.89298735119
2012-04-07 11:01:36,4,1,15.490234375,3.49737723214
2012-04-07 11:01:37,5,1,18.2957217262,2.80548735119
2012-04-07 11:01:38,6,1,20.3773623512,2.081640625
2012-04-07 11:01:39,7,1,21.835453869,1.45809151786
2012-04-07 11:01:40,8,1,22.7857328869,0.950279017857
2012-04-07 11:01:41,9,1,23.2946800595,0.508947172619
2012-04-07 11:01:42,10,1,23.4008184524,0.106138392857
2012-04-07 11:01:43,11,1,23.1714285714,-0.229389880952
2012-04-07 11:01:44,12,1,22.7263392857,-0.445089285714
2012-04-07 11:01:45,13,1,22.1852678571,-0.541071428571
2012-04-07 11:01:46,14,1,21.5344494048,-0.650818452381
2012-04-07 11:01:47,15,1,20.5189732143,-1.01547619048
2012-04-07 11:01:48,16,1,18.7212053571,-1.79776785714
2012-04-07 11:01:49,17,1,15.8792410714,-2.84196428571
2012-04-07 11:01:50,18,1,12.2837797619,-3.59546130952
2012-04-07 11:01:51,19,1,8.87626488095,-3.40751488095
2012-04-07 11:01:52,20,1,6.79583333333,-2.08043154762
2012-04-07 11:01:53,21,1,6.67172619048,-0.124107142857
2012-04-07 11:01:54,22,1,8.27537202381,1.60364583333
2012-04-07 11:01:55,23,1,10.8000744048,2.52470238095
2012-04-07 11:01:56,24,1,13.4601190476,2.66004464286
2012-04-07 11:01:57,25,1,15.8776041667,2.41748511905
2012-04-07 11:01:58,26,1,18.0185267857,2.14092261905
2012-04-07 11:01:59,27,1,19.9163690476,1.8978422619
2012-04-07 11:02:00,28,1,21.5380952381,1.62172619048
2012-04-07 11:02:01,29,1,22.8426339286,1.30453869048
2012-04-07 11:02:02,30,1,23.847172619,1.00453869048
2012-04-07 11:02:03,31,1,24.6104166667,0.763244047619
2012-04-07 11:02:04,32,1,25.1883184524,0.577901785714
2012-04-07 11:02:05,33,1,25.6067708333,0.418452380952
2012-04-07 11:02:06,34,1,25.853422619,0.246651785714
2012-04-07 11:02:07,35,1,25.8945684524,0.0411458333333
2012-04-07 11:02:08,36,1,25.7163690476,-0.178199404762
2012-04-07 11:02:09,37,1,25.3674107143,-0.348958333333
2012-04-07 11:02:10,38,1,24.963764881,-0.403645833333
2012-04-07 11:02:11,39,1,24.6333333333,-0.330431547619
2012-04-07 11:02:12,40,1,24.4353422619,-0.197991071429
2012-04-07 11:02:13,41,1,24.3261904762,-0.109151785714
2012-04-07 11:02:14,42,1,24.1984375,-0.127752976191
2012-04-07 11:02:15,43,1,23.9418154762,-0.25662202381
2012-04-07 11:02:16,44,1,23.4652529762,-0.4765625
2012-04-07 11:02:17,45,1,22.7003720238,-0.764880952381
2012-04-07 11:02:18,46,1,21.6325892857,-1.0677827381
2012-04-07 11:02:19,47,1,20.3287202381,-1.30386904762
2012-04-07 11:02:20,48,1,18.9172619048,-1.41145833333
2012-04-07 11:02:21,49,1,17.5295386905,-1.38772321429
2012-04-07 11:02:22,50,1,16.2267113095,-1.30282738095
2012-04-07 11:02:23,51,1,14.9666666667,-1.26004464286
2012-04-07 11:02:24,52,1,13.6595982143,-1.30706845238
2012-04-07 11:02:25,53,1,12.2636904762,-1.3959077381
2012-04-07 11:02:26,54,1,10.8482142857,-1.41547619048
2012-04-07 11:02:27,55,1,9.63296130952,-1.21525297619
2012-04-07 11:02:28,56,1,8.9859375,-0.647023809524
2012-04-07 11:02:29,57,1,9.28452380952,0.298586309524
2012-04-07 11:02:30,58,1,10.6744791667,1.38995535714
2012-04-07 11:02:31,59,1,12.9230654762,2.24858630952
2012-04-07 11:02:32,60,1,15.4913690476,2.56830357143
2012-04-07 11:02:33,61,1,17.7931547619,2.30178571429
2012-04-07 11:02:34,62,1,19.4795386905,1.68638392857
2012-04-07 11:02:35,63,1,20.5335565476,1.05401785714
2012-04-07 11:02:36,64,1,21.1321428571,0.598586309524
2012-04-07 11:02:37,65,1,21.4632440476,0.331101190476
2012-04-07 11:02:38,66,1,21.6589285714,0.19568452381
2012-04-07 11:02:39,67,1,21.8050595238,0.146130952381
2012-04-07 11:02:40,68,1,21.8926339286,0.0875744047619
2012-04-07 11:02:41,69,1,21.7272321429,-0.165401785714
2012-04-07 11:02:42,70,1,20.9882440476,-0.738988095238
2012-04-07 11:02:43,71,1,19.4729910714,-1.51525297619
2012-04-07 11:02:44,72,1,17.2907738095,-2.1822172619
2012-04-07 11:02:45,73,1,14.8058407738,-2.48493303571
2012-04-07 11:02:46,74,1,12.3611607143,-2.44468005952
2012-04-07 11:02:47,75,1,10.0279017857,-2.33325892857
2012-04-07 11:02:48,76,1,7.6525297619,-2.37537202381
2012-04-07 11:02:49,77,1,5.17269345238,-2.47983630952
2012-04-07 11:02:50,78,1,2.89285714286,-2.27983630952
2012-04-07 11:02:51,79,1,0.0,-2.89285714286
2012-04-07 11:03:22,110,31,0.0,0.0
2012-04-07 11:03:23,111,1,3.08932291667,3.08932291667
2012-04-07 11:03:24,112,1,5.89427083333,2.80494791667
2012-04-07 11:03:25,113,1,9.29196428571,3.39769345238
2012-04-07 11:03:26,114,1,12.7738095238,3.4818452381
2012-04-07 11:03:27,115,1,15.9889136905,3.21510416667
2012-04-07 11:03:28,116,1,18.6932291667,2.70431547619
2012-04-07 11:03:29,117,1,20.7348958333,2.04166666667
2012-04-07 11:03:30,118,1,22.0948660714,1.3599702381
2012-04-07 11:03:31,119,1,22.9126488095,0.817782738095
2012-04-07 11:03:32,120,1,23.4235119048,0.510863095238
2012-04-07 11:03:33,121,1,23.8102678571,0.386755952381
2012-04-07 11:03:34,122,1,24.1052083333,0.29494047619
2012-04-07 11:03:35,123,1,24.2520833333,0.146875
2012-04-07 11:03:36,124,1,24.239360119,-0.0127232142857
2012-04-07 11:03:37,125,1,24.1614583333,-0.0779017857143
2012-04-07 11:03:38,126,1,24.1716517857,0.010193452381
2012-04-07 11:03:39,127,1,24.3666666667,0.195014880952
2012-04-07 11:03:40,128,1,24.6965029762,0.329836309524
2012-04-07 11:03:41,129,1,24.9869047619,0.290401785714
2012-04-07 11:03:42,130,1,25.050297619,0.0633928571428
2012-04-07 11:03:43,131,1,24.7912946429,-0.259002976191
2012-04-07 11:03:44,132,1,24.2357886905,-0.555505952381
2012-04-07 11:03:45,133,1,23.4584077381,-0.777380952381
2012-04-07 11:03:46,134,1,22.4683035714,-0.990104166667
2012-04-07 11:03:47,135,1,21.172172619,-1.29613095238
2012-04-07 11:03:48,136,1,19.4523809524,-1.71979166667
2012-04-07 11:03:49,137,1,17.2780505952,-2.17433035714
2012-04-07 11:03:50,138,1,14.7555059524,-2.52254464286
2012-04-07 11:03:51,139,1,12.0957589286,-2.65974702381
2012-04-07 11:03:52,140,1,9.53489583333,-2.56086309524
2012-04-07 11:03:53,141,1,7.23973214286,-2.29516369048
2012-04-07 11:03:54,142,1,5.23422619048,-2.00550595238
2012-04-07 11:03:55,143,1,3.44791666667,-1.78630952381
2012-04-07 11:03:56,144,1,1.94330357143,-1.50461309524
2012-04-07 11:03:57,145,1,0.0,-1.94330357143
2012-04-07 11:04:22,170,25,0.0,0.0
2012-04-07 11:04:23,171,1,3.15074404762,3.15074404762
2012-04-07 11:04:24,172,1,5.80758928571,2.6568452381
2012-04-07 11:04:25,173,1,8.84055059524,3.03296130952
2012-04-07 11:04:26,174,1,11.8453125,3.00476190476
2012-04-07 11:04:27,175,1,14.6882440476,2.84293154762
2012-04-07 11:04:28,176,1,17.3707589286,2.68251488095
2012-04-07 11:04:29,177,1,19.8805803571,2.50982142857
2012-04-07 11:04:30,178,1,22.1590029762,2.27842261905
2012-04-07 11:04:31,179,1,24.1561755952,1.99717261905
2012-04-07 11:04:32,180,1,25.8671130952,1.7109375
2012-04-07 11:04:33,181,1,27.3118303571,1.4447172619
2012-04-07 11:04:34,182,1,28.5010416667,1.18921130952
2012-04-07 11:04:35,183,1,29.4293154762,0.928273809524
2012-04-07 11:04:36,184,1,30.098735119,0.669419642857
2012-04-07 11:04:37,185,1,30.5425595238,0.443824404762
2012-04-07 11:04:38,186,1,30.8177083333,0.275148809524
2012-04-07 11:04:39,187,1,30.977827381,0.160119047619
2012-04-07 11:04:40,188,1,31.0604910714,0.0826636904762
2012-04-07 11:04:41,189,1,31.0869047619,0.0264136904762
2012-04-07 11:04:42,190,1,31.0607142857,-0.0261904761905
2012-04-07 11:04:43,191,1,30.9738095238,-0.0869047619048
2012-04-07 11:04:44,192,1,30.8242559524,-0.149553571429
2012-04-07 11:04:45,193,1,30.6336309524,-0.190625
2012-04-07 11:04:46,194,1,30.4394345238,-0.194196428572
2012-04-07 11:04:47,195,1,30.2631696429,-0.176264880952
2012-04-07 11:04:48,196,1,30.0935267857,-0.169642857143
2012-04-07 11:04:49,197,1,29.8959077381,-0.197619047619
2012-04-07 11:04:50,198,1,29.626264881,-0.269642857143
2012-04-07 11:04:51,199,1,29.2598958333,-0.366369047619
2012-04-07 11:04:52,200,1,28.8398065476,-0.420089285714
2012-04-07 11:04:53,201,1,28.4859375,-0.353869047619
2012-04-07 11:04:54,202,1,28.3179315476,-0.168005952381
2012-04-07 11:04:55,203,1,28.3462053571,0.0282738095239
2012-04-07 11:04:56,204,1,28.4497767857,0.103571428571
2012-04-07 11:04:57,205,1,28.4844494048,0.0346726190476
2012-04-07 11:04:58,206,1,28.4160714286,-0.0683779761905
