timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 08:45:33,0,45967,0.0,0.0
2012-07-14 08:45:34,1,1,4.3340334145,4.3340334145
2012-07-14 08:45:35,2,1,7.80399925595,3.46996584145
2012-07-14 08:45:36,3,1,11.4179315476,3.61393229167
2012-07-14 08:45:37,4,1,14.4831287202,3.06519717262
2012-07-14 08:45:38,5,1,16.74296875,2.25984002976
2012-07-14 08:45:39,6,1,18.2876674107,1.54469866071
2012-07-14 08:45:40,7,1,19.3779389881,1.09027157738
2012-07-14 08:45:41,8,1,20.2646391369,0.88670014881
2012-07-14 08:45:42,9,1,21.0783110119,0.813671875
2012-07-14 08:45:43,10,1,21.8508184524,0.772507440476
2012-07-14 08:45:44,11,1,22.5941964286,0.74337797619
2012-07-14 08:45:45,12,1,23.3298363095,0.735639880952
2012-07-14 08:45:46,13,1,24.0618303571,0.731994047619
2012-07-14 08:45:47,14,1,24.7401785714,0.678348214286
2012-07-14 08:45:48,15,1,25.254985119,0.514806547619
2012-07-14 08:45:49,16,1,25.471577381,0.216592261905
2012-07-14 08:45:50,17,1,25.2780505952,-0.193526785714
2012-07-14 08:45:51,18,1,24.6228422619,-0.655208333333
2012-07-14 08:45:52,19,1,23.5405505952,-1.08229166667
2012-07-14 08:45:53,20,1,22.1588541667,-1.38169642857
2012-07-14 08:45:54,21,1,20.6674107143,-1.49144345238
2012-07-14 08:45:55,22,1,19.2361607143,-1.43125
2012-07-14 08:45:56,23,1,17.9027529762,-1.3334077381
2012-07-14 08:45:57,24,1,16.4898065476,-1.41294642857
2012-07-14 08:45:58,25,1,14.6641369048,-1.82566964286
2012-07-14 08:45:59,26,1,12.2375,-2.42663690476
2012-07-14 08:46:00,27,1,9.54017857143,-2.69732142857
2012-07-14 08:46:01,28,1,7.4240327381,-2.11614583333
2012-07-14 08:46:02,29,1,6.75401785714,-0.670014880952
2012-07-14 08:46:03,30,1,7.82172619048,1.06770833333
2012-07-14 08:46:04,31,1,10.1709821429,2.34925595238
2012-07-14 08:46:05,32,1,12.9496279762,2.77864583333
2012-07-14 08:46:06,33,1,15.4855654762,2.5359375
2012-07-14 08:46:07,34,1,17.5723958333,2.08683035714
2012-07-14 08:46:08,35,1,19.298735119,1.72633928571
2012-07-14 08:46:09,36,1,20.7767113095,1.47797619048
2012-07-14 08:46:10,37,1,22.0598214286,1.28311011905
2012-07-14 08:46:11,38,1,23.1808035714,1.12098214286
2012-07-14 08:46:12,39,1,24.1775297619,0.996726190476
2012-07-14 08:46:13,40,1,25.086235119,0.908705357143
2012-07-14 08:46:14,41,1,25.9232886905,0.837053571429
2012-07-14 08:46:15,42,1,26.6744791667,0.751190476191
2012-07-14 08:46:16,43,1,27.3031994048,0.628720238095
2012-07-14 08:46:17,44,1,27.765922619,0.462723214286
2012-07-14 08:46:18,45,1,28.0160714286,0.250148809524
2012-07-14 08:46:19,46,1,27.9980654762,-0.0180059523809
2012-07-14 08:46:20,47,1,27.639360119,-0.358705357143
2012-07-14 08:46:21,48,1,26.8395089286,-0.799851190476
2012-07-14 08:46:22,49,1,25.4709077381,-1.36860119048
2012-07-14 08:46:23,50,1,23.4442708333,-2.02663690476
2012-07-14 08:46:24,51,1,20.8520089286,-2.59226190476
2012-07-14 08:46:25,52,1,18.058110119,-2.79389880952
2012-07-14 08:46:26,53,1,15.598139881,-2.4599702381
2012-07-14 08:46:27,54,1,13.9445684524,-1.65357142857
2012-07-14 08:46:28,55,1,13.2861607143,-0.658407738095
2012-07-14 08:46:29,56,1,13.4418154762,0.155654761905
2012-07-14 08:46:30,57,1,13.9804315476,0.538616071428
2012-07-14 08:46:31,58,1,14.4675595238,0.487127976191
2012-07-14 08:46:32,59,1,14.6675595238,0.2
2012-07-14 08:46:33,60,1,14.6207589286,-0.0468005952381
2012-07-14 08:46:34,61,1,14.5802083333,-0.0405505952381
2012-07-14 08:46:35,62,1,14.8308035714,0.250595238095
2012-07-14 08:46:36,63,1,15.5120535714,0.68125
2012-07-14 08:46:37,64,1,16.5713541667,1.05930059524
2012-07-14 08:46:38,65,1,17.8446428571,1.27328869048
2012-07-14 08:46:39,66,1,19.1591517857,1.31450892857
2012-07-14 08:46:40,67,1,20.384077381,1.22492559524
2012-07-14 08:46:41,68,1,21.4377232143,1.05364583333
2012-07-14 08:46:42,69,1,22.2699404762,0.832217261905
2012-07-14 08:46:43,70,1,22.8334077381,0.563467261905
2012-07-14 08:46:44,71,1,23.0796875,0.246279761905
2012-07-14 08:46:45,72,1,22.9774553571,-0.102232142857
2012-07-14 08:46:46,73,1,22.5150297619,-0.462425595238
2012-07-14 08:46:47,74,1,21.7009672619,-0.8140625
2012-07-14 08:46:48,75,1,20.5869047619,-1.1140625
2012-07-14 08:46:49,76,1,19.2857142857,-1.30119047619
2012-07-14 08:46:50,77,1,17.9700892857,-1.315625
2012-07-14 08:46:51,78,1,16.8575892857,-1.1125
2012-07-14 08:46:52,79,1,16.1607886905,-0.696800595238
2012-07-14 08:46:53,80,1,16.0091517857,-0.151636904762
2012-07-14 08:46:54,81,1,16.4020089286,0.392857142857
2012-07-14 08:46:55,82,1,17.2179315476,0.815922619048
2012-07-14 08:46:56,83,1,18.2618303571,1.04389880952
2012-07-14 08:46:57,84,1,19.3368303571,1.075
2012-07-14 08:46:58,85,1,20.3108630952,0.974032738095
2012-07-14 08:46:59,86,1,21.1341517857,0.823288690476
2012-07-14 08:47:00,87,1,21.8034970238,0.669345238095
2012-07-14 08:47:01,88,1,22.309672619,0.506175595238
2012-07-14 08:47:02,89,1,22.6136904762,0.304017857143
2012-07-14 08:47:03,90,1,22.6676339286,0.0539434523809
2012-07-14 08:47:04,91,1,22.453125,-0.214508928571
2012-07-14 08:47:05,92,1,22.0049107143,-0.448214285714
2012-07-14 08:47:06,93,1,21.3854910714,-0.619419642857
2012-07-14 08:47:07,94,1,20.6072172619,-0.778273809524
2012-07-14 08:47:08,95,1,19.5969494048,-1.01026785714
2012-07-14 08:47:09,96,1,18.2854910714,-1.31145833333
2012-07-14 08:47:10,97,1,16.7386160714,-1.546875
2012-07-14 08:47:11,98,1,15.1973214286,-1.54129464286
2012-07-14 08:47:12,99,1,14.0043154762,-1.19300595238
2012-07-14 08:47:13,100,1,13.4599702381,-0.544345238095
2012-07-14 08:47:14,101,1,13.6839285714,0.223958333333
2012-07-14 08:47:15,102,1,14.5806547619,0.896726190476
2012-07-14 08:47:16,103,1,15.9104166667,1.32976190476
2012-07-14 08:47:17,104,1,17.3828869048,1.4724702381
2012-07-14 08:47:18,105,1,18.7458333333,1.36294642857
2012-07-14 08:47:19,106,1,19.8570684524,1.11123511905
2012-07-14 08:47:20,107,1,20.6913690476,0.834300595238
2012-07-14 08:47:21,108,1,21.290922619,0.599553571429
2012-07-14 08:47:22,109,1,21.714360119,0.4234375
2012-07-14 08:47:23,110,1,22.0023065476,0.287946428571
2012-07-14 08:47:24,111,1,22.1620535714,0.15974702381
2012-07-14 08:47:25,112,1,22.1790922619,0.0170386904762
2012-07-14 08:47:26,113,1,22.0457589286,-0.133333333333
2012-07-14 08:47:27,114,1,21.7861607143,-0.259598214286
2012-07-14 08:47:28,115,1,21.4613839286,-0.324776785714
2012-07-14 08:47:29,116,1,21.1529017857,-0.308482142857
2012-07-14 08:47:30,117,1,20.932514881,-0.220386904762
2012-07-14 08:47:31,118,1,20.8302083333,-0.102306547619
2012-07-14 08:47:32,119,1,20.8226934524,-0.0075148809523
2012-07-14 08:47:33,120,1,20.8601934524,0.0375
2012-07-14 08:47:34,121,1,20.9101190476,0.049925595238
2012-07-14 08:47:35,122,1,20.976264881,0.0661458333334
2012-07-14 08:47:36,123,1,21.0821428571,0.105877976191
2012-07-14 08:47:37,124,1,21.2406994048,0.158556547619
2012-07-14 08:47:38,125,1,21.4354910714,0.194791666667
2012-07-14 08:47:39,126,1,21.6260416667,0.190550595238
2012-07-14 08:47:40,127,1,21.7630952381,0.137053571428
2012-07-14 08:47:41,128,1,21.7864583333,0.0233630952381
2012-07-14 08:47:42,129,1,21.6163690476,-0.170089285714
2012-07-14 08:47:43,130,1,21.1656994048,-0.450669642857
2012-07-14 08:47:44,131,1,20.365922619,-0.799776785714
2012-07-14 08:47:45,132,1,19.1894345238,-1.17648809524
2012-07-14 08:47:46,133,1,17.6577380952,-1.53169642857
2012-07-14 08:47:47,134,1,15.8305803571,-1.8271577381
2012-07-14 08:47:48,135,1,13.7873511905,-2.04322916667
2012-07-14 08:47:49,136,1,11.6043154762,-2.18303571429
2012-07-14 08:47:50,137,1,9.33035714286,-2.27395833333
2012-07-14 08:47:51,138,1,6.99464285714,-2.33571428571
2012-07-14 08:47:52,139,1,4.67425595238,-2.32038690476
2012-07-14 08:47:53,140,1,2.59107142857,-2.08318452381
2012-07-14 08:47:54,141,1,0.0,-2.59107142857
2012-07-14 08:47:55,142,1,0.0,0.0
2012-07-14 08:47:56,143,1,0.0,0.0
2012-07-14 08:47:57,144,1,0.0,0.0
2012-07-14 08:47:58,145,1,0.0,0.0
2012-07-14 08:47:59,146,1,0.0,0.0
