timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 13:47:45,0,63532,0.0,0.0
2012-10-28 13:47:46,1,1,4.48586309524,4.48586309524
2012-10-28 13:47:47,2,1,7.89337797619,3.40751488095
2012-10-28 13:47:48,3,1,11.3928571429,3.49947916667
2012-10-28 13:47:49,4,1,14.4266369048,3.0337797619
2012-10-28 13:47:50,5,1,16.8691220238,2.44248511905
2012-10-28 13:47:51,6,1,18.809375,1.94025297619
2012-10-28 13:47:52,7,1,20.3720238095,1.56264880952
2012-10-28 13:47:53,8,1,21.6343005952,1.26227678571
2012-10-28 13:47:54,9,1,22.6063244048,0.972023809524
2012-10-28 13:47:55,10,1,23.2586309524,0.652306547619
2012-10-28 13:47:56,11,1,23.5854166667,0.326785714286
2012-10-28 13:47:57,12,1,23.6490327381,0.0636160714285
2012-10-28 13:47:58,13,1,23.5321428571,-0.116889880952
2012-10-28 13:47:59,14,1,23.2188988095,-0.313244047619
2012-10-28 13:48:00,15,1,22.5369047619,-0.681994047619
2012-10-28 13:48:01,16,1,21.2225297619,-1.314375
2012-10-28 13:48:02,17,1,19.0425,-2.1800297619
2012-10-28 13:48:03,18,1,15.9452380952,-3.09726190476
2012-10-28 13:48:04,19,1,12.2245982143,-3.72063988095
2012-10-28 13:48:05,20,1,8.51607142857,-3.70852678571
2012-10-28 13:48:06,21,1,5.50578869048,-3.0102827381
2012-10-28 13:48:07,22,1,3.56102678571,-1.94476190476
2012-10-28 13:48:08,23,1,2.62458333333,-0.936443452381
2012-10-28 13:48:09,24,1,2.50116071429,-0.123422619048
2012-10-28 13:48:10,25,1,3.22275297619,0.721592261905
2012-10-28 13:48:11,26,1,5.01236607143,1.78961309524
2012-10-28 13:48:12,27,1,7.89494047619,2.88257440476
2012-10-28 13:48:13,28,1,11.4783035714,3.58336309524
2012-10-28 13:48:14,29,1,15.1641369048,3.68583333333
2012-10-28 13:48:15,30,1,18.5488690476,3.38473214286
2012-10-28 13:48:16,31,1,21.5800744048,3.03120535714
2012-10-28 13:48:17,32,1,24.3164434524,2.73636904762
2012-10-28 13:48:18,33,1,26.6296875,2.31324404762
2012-10-28 13:48:19,34,1,28.2003720238,1.57068452381
2012-10-28 13:48:20,35,1,28.7280505952,0.527678571429
2012-10-28 13:48:21,36,1,28.0889136905,-0.639136904762
2012-10-28 13:48:22,37,1,26.3411954365,-1.74771825397
2012-10-28 13:48:23,38,1,23.6278149802,-2.71338045635
2012-10-28 13:48:24,39,1,20.1145833333,-3.51323164683
2012-10-28 13:48:25,40,1,16.0953993056,-4.01918402778
2012-10-28 13:48:26,41,1,12.1012152778,-3.99418402778
2012-10-28 13:48:27,42,1,8.73921130952,-3.36200396825
2012-10-28 13:48:28,43,1,6.36820436508,-2.37100694444
2012-10-28 13:48:29,44,1,4.91721230159,-1.45099206349
2012-10-28 13:48:30,45,1,4.03474702381,-0.882465277778
2012-10-28 13:48:31,46,1,3.53665674603,-0.498090277778
2012-10-28 13:48:32,47,1,3.69131944444,0.154662698413
2012-10-28 13:48:33,48,1,4.940625,1.24930555556
2012-10-28 13:48:34,49,1,7.39766865079,2.45704365079
2012-10-28 13:48:35,50,1,10.6720114087,3.27434275794
2012-10-28 13:48:36,51,1,14.1186011905,3.44658978175
2012-10-28 13:48:37,52,1,17.2559647817,3.13736359127
2012-10-28 13:48:38,53,1,19.9682539683,2.71228918651
2012-10-28 13:48:39,54,1,22.3447172619,2.37646329365
2012-10-28 13:48:40,55,1,24.4450892857,2.10037202381
2012-10-28 13:48:41,56,1,26.2527529762,1.80766369048
2012-10-28 13:48:42,57,1,27.7455357143,1.4927827381
2012-10-28 13:48:43,58,1,28.9255952381,1.18005952381
2012-10-28 13:48:44,59,1,29.7960565476,0.870461309524
2012-10-28 13:48:45,60,1,30.3685267857,0.572470238095
2012-10-28 13:48:46,61,1,30.7058035714,0.337276785714
2012-10-28 13:48:47,62,1,30.927827381,0.222023809524
2012-10-28 13:48:48,63,1,31.1646577381,0.236830357143
2012-10-28 13:48:49,64,1,31.4864583333,0.321800595238
2012-10-28 13:48:50,65,1,31.8470982143,0.360639880952
2012-10-28 13:48:51,66,1,32.1039434524,0.256845238095
2012-10-28 13:48:52,67,1,32.129985119,0.0260416666667
2012-10-28 13:48:53,68,1,31.9272321429,-0.202752976191
2012-10-28 13:48:54,69,1,31.6505208333,-0.276711309524
2012-10-28 13:48:55,70,1,31.5230654762,-0.127455357143
2012-10-28 13:48:56,71,1,31.6732886905,0.150223214286
2012-10-28 13:48:57,72,1,32.0202380952,0.346949404762
2012-10-28 13:48:58,73,1,32.3467261905,0.326488095238
2012-10-28 13:48:59,74,1,32.4827380952,0.136011904762
2012-10-28 13:49:00,75,1,32.4017857143,-0.0809523809524
2012-10-28 13:49:01,76,1,32.1803571429,-0.221428571429
2012-10-28 13:49:02,77,1,31.9071428571,-0.273214285714
2012-10-28 13:49:03,78,1,31.6288690476,-0.278273809524
2012-10-28 13:49:04,79,1,31.3591517857,-0.269717261905
2012-10-28 13:49:05,80,1,31.1114583333,-0.247693452381
2012-10-28 13:49:06,81,1,30.9066220238,-0.204836309524
2012-10-28 13:49:07,82,1,30.7537946429,-0.152827380952
2012-10-28 13:49:08,83,1,30.6397321429,-0.1140625
2012-10-28 13:49:09,84,1,30.524702381,-0.115029761905
2012-10-28 13:49:10,85,1,30.3081845238,-0.216517857143
2012-10-28 13:49:11,86,1,29.8002232143,-0.507961309524
2012-10-28 13:49:12,87,1,28.7829613095,-1.01726190476
2012-10-28 13:49:13,88,1,27.1369047619,-1.64605654762
2012-10-28 13:49:14,89,1,24.9058035714,-2.23110119048
2012-10-28 13:49:15,90,1,22.2488095238,-2.65699404762
2012-10-28 13:49:16,91,1,19.3581845238,-2.890625
2012-10-28 13:49:17,92,1,16.405171131,-2.95301339286
2012-10-28 13:49:18,93,1,13.4992559524,-2.90591517857
2012-10-28 13:49:19,94,1,10.6901041667,-2.80915178571
2012-10-28 13:49:20,95,1,8.0865327381,-2.60357142857
2012-10-28 13:49:21,96,1,6.04884672619,-2.0376860119
2012-10-28 13:49:22,97,1,5.20930059524,-0.839546130952
2012-10-28 13:49:23,98,1,6.12034970238,0.911049107143
2012-10-28 13:49:24,99,1,8.78132440476,2.66097470238
2012-10-28 13:49:25,100,1,12.5370535714,3.75572916667
2012-10-28 13:49:26,101,1,16.4555059524,3.91845238095
2012-10-28 13:49:27,102,1,19.8440848214,3.38857886905
2012-10-28 13:49:28,103,1,22.4899553571,2.64587053571
2012-10-28 13:49:29,104,1,24.4935267857,2.00357142857
2012-10-28 13:49:30,105,1,25.9972470238,1.5037202381
2012-10-28 13:49:31,106,1,27.1234375,1.12619047619
2012-10-28 13:49:32,107,1,28.0295386905,0.906101190476
2012-10-28 13:49:33,108,1,28.8770089286,0.847470238095
2012-10-28 13:49:34,109,1,29.7375,0.860491071429
2012-10-28 13:49:35,110,1,30.5415922619,0.804092261905
2012-10-28 13:49:36,111,1,31.0993303571,0.557738095238
2012-10-28 13:49:37,112,1,31.1944940476,0.0951636904761
2012-10-28 13:49:38,113,1,30.7178571429,-0.476636904762
2012-10-28 13:49:39,114,1,29.7260416667,-0.99181547619
2012-10-28 13:49:40,115,1,28.354389881,-1.37165178571
2012-10-28 13:49:41,116,1,26.6896577381,-1.66473214286
2012-10-28 13:49:42,117,1,24.7442708333,-1.94538690476
2012-10-28 13:49:43,118,1,22.4794394841,-2.26483134921
2012-10-28 13:49:44,119,1,19.791468254,-2.68797123016
2012-10-28 13:49:45,120,1,16.5863839286,-3.2050843254
2012-10-28 13:49:46,121,1,12.9918154762,-3.59456845238
2012-10-28 13:49:47,122,1,9.45989583333,-3.53191964286
2012-10-28 13:49:48,123,1,6.63110119048,-2.82879464286
2012-10-28 13:49:49,124,1,5.08762400794,-1.54347718254
2012-10-28 13:49:50,125,1,5.07264384921,-0.0149801587302
2012-10-28 13:49:51,126,1,6.31733630952,1.24469246032
2012-10-28 13:49:52,127,1,8.1912202381,1.87388392857
2012-10-28 13:49:53,128,1,10.0266369048,1.83541666667
2012-10-28 13:49:54,129,1,11.3473214286,1.32068452381
2012-10-28 13:49:55,130,1,12.0172371032,0.669915674603
2012-10-28 13:49:56,131,1,12.2625248016,0.245287698413
2012-10-28 13:49:57,132,1,12.4712797619,0.208754960317
2012-10-28 13:49:58,133,1,12.9829613095,0.511681547619
2012-10-28 13:49:59,134,1,14.034375,1.05141369048
2012-10-28 13:50:00,135,1,15.7470238095,1.71264880952
2012-10-28 13:50:01,136,1,18.0948660714,2.3478422619
2012-10-28 13:50:02,137,1,20.904389881,2.80952380952
2012-10-28 13:50:03,138,1,23.903125,2.99873511905
2012-10-28 13:50:04,139,1,26.8108630952,2.90773809524
2012-10-28 13:50:05,140,1,29.4332589286,2.62239583333
2012-10-28 13:50:06,141,1,31.6962797619,2.26302083333
2012-10-28 13:50:07,142,1,33.6206845238,1.9244047619
2012-10-28 13:50:08,143,1,35.2738839286,1.65319940476
2012-10-28 13:50:09,144,1,36.7223214286,1.4484375
