timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-21 16:56:25,0,1224,0.0,0.0
2012-12-21 16:56:26,1,1,2.03675595238,2.03675595238
2012-12-21 16:56:27,2,1,3.18608630952,1.14933035714
2012-12-21 16:56:28,3,1,4.51287202381,1.32678571429
2012-12-21 16:56:29,4,1,6.46607142857,1.95319940476
2012-12-21 16:56:30,5,1,9.39910714286,2.93303571429
2012-12-21 16:56:31,6,1,13.0783482143,3.67924107143
2012-12-21 16:56:32,7,1,16.822172619,3.74382440476
2012-12-21 16:56:33,8,1,20.0205357143,3.19836309524
2012-12-21 16:56:34,9,1,22.4597470238,2.43921130952
2012-12-21 16:56:35,10,1,24.2441964286,1.78444940476
2012-12-21 16:56:36,11,1,25.5895089286,1.3453125
2012-12-21 16:56:37,12,1,26.7078125,1.11830357143
2012-12-21 16:56:38,13,1,27.7529017857,1.04508928571
2012-12-21 16:56:39,14,1,28.7841517857,1.03125
2012-12-21 16:56:40,15,1,29.7834077381,0.999255952381
2012-12-21 16:56:41,16,1,30.7103422619,0.92693452381
2012-12-21 16:56:42,17,1,31.5229166667,0.812574404762
2012-12-21 16:56:43,18,1,32.1735863095,0.650669642857
2012-12-21 16:56:44,19,1,32.6470238095,0.4734375
2012-12-21 16:56:45,20,1,32.9922619048,0.345238095238
2012-12-21 16:56:46,21,1,33.2744047619,0.282142857143
2012-12-21 16:56:47,22,1,33.514360119,0.239955357143
2012-12-21 16:56:48,23,1,33.7030505952,0.188690476191
2012-12-21 16:56:49,24,1,33.8427083333,0.139657738095
2012-12-21 16:56:50,25,1,33.9540178571,0.11130952381
2012-12-21 16:56:51,26,1,34.0628720238,0.108854166667
2012-12-21 16:56:52,27,1,34.1746279762,0.111755952381
2012-12-21 16:56:53,28,1,34.257514881,0.0828869047619
2012-12-21 16:56:54,29,1,34.2759672619,0.0184523809524
2012-12-21 16:56:55,30,1,34.2267113095,-0.049255952381
2012-12-21 16:56:56,31,1,34.1299107143,-0.0968005952381
2012-12-21 16:56:57,32,1,34.0032738095,-0.126636904762
2012-12-21 16:56:58,33,1,33.8348214286,-0.168452380952
2012-12-21 16:56:59,34,1,33.586235119,-0.248586309524
2012-12-21 16:57:00,35,1,33.2171875,-0.369047619048
2012-12-21 16:57:01,36,1,32.6703869048,-0.546800595238
2012-12-21 16:57:02,37,1,31.8843005952,-0.786086309524
2012-12-21 16:57:03,38,1,30.8473958333,-1.0369047619
2012-12-21 16:57:04,39,1,29.5523809524,-1.29501488095
2012-12-21 16:57:05,40,1,27.8854166667,-1.66696428571
2012-12-21 16:57:06,41,1,25.6261160714,-2.25930059524
2012-12-21 16:57:07,42,1,22.5897321429,-3.03638392857
2012-12-21 16:57:08,43,1,18.8280505952,-3.76168154762
2012-12-21 16:57:09,44,1,14.7594494048,-4.06860119048
2012-12-21 16:57:10,45,1,11.0520833333,-3.70736607143
2012-12-21 16:57:11,46,1,8.25751488095,-2.79456845238
2012-12-21 16:57:12,47,1,6.51837797619,-1.73913690476
2012-12-21 16:57:13,48,1,5.60052083333,-0.917857142857
2012-12-21 16:57:14,49,1,5.12023809524,-0.480282738095
2012-12-21 16:57:15,50,1,4.75453869048,-0.365699404762
2012-12-21 16:57:16,51,1,4.34352678571,-0.411011904762
2012-12-21 16:57:17,52,1,3.90729166667,-0.436235119048
2012-12-21 16:57:18,53,1,3.67410714286,-0.23318452381
2012-12-21 16:57:19,54,1,4.06302083333,0.388913690476
2012-12-21 16:57:20,55,1,5.48311011905,1.42008928571
2012-12-21 16:57:21,56,1,8.05572916667,2.57261904762
2012-12-21 16:57:22,57,1,11.5070684524,3.45133928571
2012-12-21 16:57:23,58,1,15.326264881,3.81919642857
2012-12-21 16:57:24,59,1,19.0485863095,3.72232142857
2012-12-21 16:57:25,60,1,22.4220982143,3.37351190476
2012-12-21 16:57:26,61,1,25.3752232143,2.953125
2012-12-21 16:57:27,62,1,27.9060267857,2.53080357143
2012-12-21 16:57:28,63,1,30.009077381,2.10305059524
2012-12-21 16:57:29,64,1,31.654389881,1.6453125
2012-12-21 16:57:30,65,1,32.8031994048,1.14880952381
2012-12-21 16:57:31,66,1,33.4538690476,0.650669642857
2012-12-21 16:57:32,67,1,33.6872767857,0.233407738095
2012-12-21 16:57:33,68,1,33.6584821429,-0.0287946428572
2012-12-21 16:57:34,69,1,33.5235119048,-0.134970238095
2012-12-21 16:57:35,70,1,33.3680803571,-0.155431547619
2012-12-21 16:57:36,71,1,33.2026041667,-0.165476190476
2012-12-21 16:57:37,72,1,33.0014880952,-0.201116071429
2012-12-21 16:57:38,73,1,32.752827381,-0.248660714286
2012-12-21 16:57:39,74,1,32.5193452381,-0.233482142857
2012-12-21 16:57:40,75,1,32.4534970238,-0.0658482142857
2012-12-21 16:57:41,76,1,32.6959821429,0.242485119048
2012-12-21 16:57:42,77,1,33.2319196429,0.5359375
2012-12-21 16:57:43,78,1,33.8694196429,0.6375
2012-12-21 16:57:44,79,1,34.3822172619,0.512797619048
2012-12-21 16:57:45,80,1,34.6859375,0.303720238095
2012-12-21 16:57:46,81,1,34.8852678571,0.199330357143
2012-12-21 16:57:47,82,1,35.147172619,0.261904761905
2012-12-21 16:57:48,83,1,35.5376488095,0.390476190476
2012-12-21 16:57:49,84,1,35.9919642857,0.454315476191
