timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 09:25:21,0,64685,0.0,0.0
2012-07-14 09:25:22,1,1,1.72429315476,1.72429315476
2012-07-14 09:25:23,2,1,2.58861607143,0.864322916667
2012-07-14 09:25:24,3,1,3.02053571429,0.431919642857
2012-07-14 09:25:25,4,1,2.9412202381,-0.0793154761905
2012-07-14 09:25:26,5,1,2.68709077381,-0.254129464286
2012-07-14 09:25:27,6,1,2.72395833333,0.0368675595238
2012-07-14 09:25:28,7,1,3.40390625,0.679947916667
2012-07-14 09:25:29,8,1,4.80982142857,1.40591517857
2012-07-14 09:25:30,9,1,6.71994047619,1.91011904762
2012-07-14 09:25:31,10,1,8.73950892857,2.01956845238
2012-07-14 09:25:32,11,1,10.5100074405,1.7704985119
2012-07-14 09:25:33,12,1,11.821875,1.31186755952
2012-07-14 09:25:34,13,1,12.5654017857,0.743526785714
2012-07-14 09:25:35,14,1,12.627827381,0.0624255952381
2012-07-14 09:25:36,15,1,11.903422619,-0.724404761905
2012-07-14 09:25:37,16,1,10.4579613095,-1.44546130952
2012-07-14 09:25:38,17,1,8.68861607143,-1.7693452381
2012-07-14 09:25:39,18,1,7.24523809524,-1.44337797619
2012-07-14 09:25:40,19,1,6.67395833333,-0.571279761905
2012-07-14 09:25:41,20,1,7.0546875,0.380729166667
2012-07-14 09:25:42,21,1,7.94977678571,0.895089285714
2012-07-14 09:25:43,22,1,8.7181547619,0.76837797619
2012-07-14 09:25:44,23,1,8.94516369048,0.227008928571
2012-07-14 09:25:45,24,1,8.62686011905,-0.318303571429
2012-07-14 09:25:46,25,1,7.99858630952,-0.628273809524
2012-07-14 09:25:47,26,1,7.25654761905,-0.742038690476
2012-07-14 09:25:48,27,1,6.41383928571,-0.842708333333
2012-07-14 09:25:49,28,1,5.32723214286,-1.08660714286
2012-07-14 09:25:50,29,1,3.89055059524,-1.43668154762
2012-07-14 09:25:51,30,1,2.33586309524,-1.5546875
2012-07-14 09:25:52,31,1,0.0,-2.33586309524
2012-07-14 09:26:32,71,40,0.0,0.0
2012-07-14 09:26:33,72,1,3.02291666667,3.02291666667
2012-07-14 09:26:34,73,1,5.03087797619,2.00796130952
2012-07-14 09:26:35,74,1,6.88980654762,1.85892857143
2012-07-14 09:26:36,75,1,8.39188988095,1.50208333333
2012-07-14 09:26:37,76,1,9.71681547619,1.32492559524
2012-07-14 09:26:38,77,1,11.1142857143,1.3974702381
2012-07-14 09:26:39,78,1,12.7383184524,1.6240327381
2012-07-14 09:26:40,79,1,14.6320684524,1.89375
2012-07-14 09:26:41,80,1,16.7444196429,2.11235119048
2012-07-14 09:26:42,81,1,18.9613095238,2.21688988095
2012-07-14 09:26:43,82,1,21.1665922619,2.2052827381
2012-07-14 09:26:44,83,1,23.2859375,2.1193452381
2012-07-14 09:26:45,84,1,25.2869791667,2.00104166667
2012-07-14 09:26:46,85,1,27.1623511905,1.87537202381
2012-07-14 09:26:47,86,1,28.9148809524,1.7525297619
2012-07-14 09:26:48,87,1,30.544047619,1.62916666667
2012-07-14 09:26:49,88,1,32.040625,1.49657738095
2012-07-14 09:26:50,89,1,33.3956845238,1.35505952381
2012-07-14 09:26:51,90,1,34.5915922619,1.1959077381
2012-07-14 09:26:52,91,1,35.5613839286,0.969791666667
2012-07-14 09:26:53,92,1,36.1853422619,0.623958333333
2012-07-14 09:26:54,93,1,36.3625744048,0.177232142857
2012-07-14 09:26:55,94,1,36.0980654762,-0.264508928571
2012-07-14 09:26:56,95,1,35.5352678571,-0.562797619048
2012-07-14 09:26:57,96,1,34.894047619,-0.641220238095
2012-07-14 09:26:58,97,1,34.3458333333,-0.548214285714
2012-07-14 09:26:59,98,1,33.934375,-0.411458333333
2012-07-14 09:27:00,99,1,33.5915178571,-0.342857142857
2012-07-14 09:27:01,100,1,33.1968005952,-0.394717261905
2012-07-14 09:27:02,101,1,32.6294642857,-0.567336309524
2012-07-14 09:27:03,102,1,31.823139881,-0.806324404762
2012-07-14 09:27:04,103,1,30.8495535714,-0.973586309524
2012-07-14 09:27:05,104,1,29.9616071429,-0.887946428571
2012-07-14 09:27:06,105,1,29.4954613095,-0.466145833333
2012-07-14 09:27:07,106,1,29.6869791667,0.191517857143
2012-07-14 09:27:08,107,1,30.5474702381,0.860491071429
2012-07-14 09:27:09,108,1,31.8755952381,1.328125
2012-07-14 09:27:10,109,1,33.3975446429,1.52194940476
2012-07-14 09:27:11,110,1,34.923735119,1.52619047619
2012-07-14 09:27:12,111,1,36.3865327381,1.46279761905
2012-07-14 09:27:13,112,1,37.7748511905,1.38831845238
2012-07-14 09:27:14,113,1,39.0764136905,1.3015625
2012-07-14 09:27:15,114,1,40.2665922619,1.19017857143
2012-07-14 09:27:16,115,1,41.3245535714,1.05796130952
2012-07-14 09:27:17,116,1,42.2564732143,0.931919642857
2012-07-14 09:27:18,117,1,43.0921130952,0.835639880952
2012-07-14 09:27:19,118,1,43.8462797619,0.754166666667
2012-07-14 09:27:20,119,1,44.4988839286,0.652604166667
2012-07-14 09:27:21,120,1,45.0241815476,0.525297619048
2012-07-14 09:27:22,121,1,45.4276785714,0.40349702381
2012-07-14 09:27:23,122,1,45.7508928571,0.323214285714
2012-07-14 09:27:24,123,1,46.0369791667,0.286086309524
2012-07-14 09:27:25,124,1,46.2851934524,0.248214285714
2012-07-14 09:27:26,125,1,46.455952381,0.170758928571
2012-07-14 09:27:27,126,1,46.5203125,0.0643601190476
2012-07-14 09:27:28,127,1,46.4712053571,-0.0491071428571
