timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 09:52:03,0,45791,0.0,0.0
2012-07-22 09:52:04,1,1,3.5134672619,3.5134672619
2012-07-22 09:52:05,2,1,6.4203125,2.9068452381
2012-07-22 09:52:06,3,1,9.52924107143,3.10892857143
2012-07-22 09:52:07,4,1,12.0848958333,2.5556547619
2012-07-22 09:52:08,5,1,13.7107142857,1.62581845238
2012-07-22 09:52:09,6,1,14.439360119,0.728645833333
2012-07-22 09:52:10,7,1,14.6055059524,0.166145833333
2012-07-22 09:52:11,8,1,14.609672619,0.0041666666666
2012-07-22 09:52:12,9,1,14.6821428571,0.0724702380953
2012-07-22 09:52:13,10,1,14.8436755952,0.161532738095
2012-07-22 09:52:14,11,1,15.0379464286,0.194270833333
2012-07-22 09:52:15,12,1,15.2270089286,0.1890625
2012-07-22 09:52:16,13,1,15.3772321429,0.150223214286
2012-07-22 09:52:17,14,1,15.4321428571,0.0549107142858
2012-07-22 09:52:18,15,1,15.3175595238,-0.114583333333
2012-07-22 09:52:19,16,1,14.9344494048,-0.383110119048
2012-07-22 09:52:20,17,1,14.1820684524,-0.752380952381
2012-07-22 09:52:21,18,1,13.0851190476,-1.09694940476
2012-07-22 09:52:22,19,1,11.9063988095,-1.1787202381
2012-07-22 09:52:23,20,1,11.077827381,-0.828571428571
2012-07-22 09:52:24,21,1,10.9691220238,-0.108705357143
2012-07-22 09:52:25,22,1,11.6457589286,0.676636904762
2012-07-22 09:52:26,23,1,12.8135416667,1.1677827381
2012-07-22 09:52:27,24,1,14.0302827381,1.21674107143
2012-07-22 09:52:28,25,1,14.9816220238,0.951339285714
2012-07-22 09:52:29,26,1,15.5752232143,0.593601190476
2012-07-22 09:52:30,27,1,15.8588541667,0.283630952381
2012-07-22 09:52:31,28,1,15.8936755952,0.0348214285714
2012-07-22 09:52:32,29,1,15.6348958333,-0.258779761905
2012-07-22 09:52:33,30,1,14.8538690476,-0.781026785714
2012-07-22 09:52:34,31,1,13.232514881,-1.62135416667
2012-07-22 09:52:35,32,1,10.7079613095,-2.52455357143
2012-07-22 09:52:36,33,1,7.82901785714,-2.87894345238
2012-07-22 09:52:37,34,1,5.67641369048,-2.15260416667
2012-07-22 09:52:38,35,1,5.21383928571,-0.462574404762
2012-07-22 09:52:39,36,1,6.58095238095,1.36711309524
2012-07-22 09:52:40,37,1,9.03087797619,2.44992559524
2012-07-22 09:52:41,38,1,11.5761904762,2.5453125
2012-07-22 09:52:42,39,1,13.6870535714,2.11086309524
2012-07-22 09:52:43,40,1,15.4385416667,1.75148809524
2012-07-22 09:52:44,41,1,17.1301339286,1.6915922619
2012-07-22 09:52:45,42,1,18.8761904762,1.74605654762
2012-07-22 09:52:46,43,1,20.5608630952,1.68467261905
2012-07-22 09:52:47,44,1,22.0257440476,1.46488095238
2012-07-22 09:52:48,45,1,23.140625,1.11488095238
2012-07-22 09:52:49,46,1,23.7454613095,0.604836309524
2012-07-22 09:52:50,47,1,23.6705357143,-0.0749255952381
2012-07-22 09:52:51,48,1,22.8436011905,-0.826934523809
2012-07-22 09:52:52,49,1,21.3305803571,-1.51302083333
2012-07-22 09:52:53,50,1,19.2374255952,-2.0931547619
2012-07-22 09:52:54,51,1,16.5819196429,-2.65550595238
2012-07-22 09:52:55,52,1,13.3775297619,-3.20438988095
2012-07-22 09:52:56,53,1,9.98370535714,-3.39382440476
2012-07-22 09:52:57,54,1,7.30758928571,-2.67611607143
2012-07-22 09:52:58,55,1,6.39203869048,-0.915550595238
2012-07-22 09:52:59,56,1,7.60238095238,1.2103422619
2012-07-22 09:53:00,57,1,10.2341517857,2.63177083333
2012-07-22 09:53:01,58,1,13.0367559524,2.80260416667
2012-07-22 09:53:02,59,1,15.1727678571,2.13601190476
2012-07-22 09:53:03,60,1,16.6913690476,1.51860119048
2012-07-22 09:53:04,61,1,18.1792410714,1.48787202381
2012-07-22 09:53:05,62,1,20.0678571429,1.88861607143
2012-07-22 09:53:06,63,1,22.271875,2.20401785714
2012-07-22 09:53:07,64,1,24.3834077381,2.1115327381
2012-07-22 09:53:08,65,1,26.0914434524,1.70803571429
2012-07-22 09:53:09,66,1,27.3926339286,1.30119047619
2012-07-22 09:53:10,67,1,28.5098214286,1.1171875
2012-07-22 09:53:11,68,1,29.7027529762,1.19293154762
2012-07-22 09:53:12,69,1,31.1037202381,1.4009672619
2012-07-22 09:53:13,70,1,32.6490327381,1.5453125
2012-07-22 09:53:14,71,1,34.1587797619,1.50974702381
2012-07-22 09:53:15,72,1,35.4563244048,1.29754464286
2012-07-22 09:53:16,73,1,36.4004464286,0.944122023809
2012-07-22 09:53:17,74,1,36.9099702381,0.509523809524
