timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 11:25:02,0,59740,0.0,0.0
2012-07-18 11:25:03,1,1,4.30844494048,4.30844494048
2012-07-18 11:25:04,2,1,7.69056919643,3.38212425595
2012-07-18 11:25:05,3,1,11.0629464286,3.37237723214
2012-07-18 11:25:06,4,1,13.6026599702,2.53971354167
2012-07-18 11:25:07,5,1,15.0262276786,1.42356770833
2012-07-18 11:25:08,6,1,15.4751302083,0.448902529762
2012-07-18 11:25:09,7,1,15.2079241071,-0.26720610119
2012-07-18 11:25:10,8,1,14.3332775298,-0.874646577381
2012-07-18 11:25:11,9,1,12.862983631,-1.47029389881
2012-07-18 11:25:12,10,1,11.0422619048,-1.82072172619
2012-07-18 11:25:13,11,1,9.50572916667,-1.5365327381
2012-07-18 11:25:14,12,1,8.99583333333,-0.509895833333
2012-07-18 11:25:15,13,1,9.89479166667,0.898958333333
2012-07-18 11:25:16,14,1,11.9921130952,2.09732142857
2012-07-18 11:25:17,15,1,14.6548363095,2.66272321429
2012-07-18 11:25:18,16,1,17.1931547619,2.53831845238
2012-07-18 11:25:19,17,1,19.1001488095,1.90699404762
2012-07-18 11:25:20,18,1,20.0547619048,0.954613095238
2012-07-18 11:25:21,19,1,19.8129464286,-0.24181547619
2012-07-18 11:25:22,20,1,18.1848958333,-1.62805059524
2012-07-18 11:25:23,21,1,15.2168154762,-2.96808035714
2012-07-18 11:25:24,22,1,11.4817708333,-3.73504464286
2012-07-18 11:25:25,23,1,8.11912202381,-3.36264880952
2012-07-18 11:25:26,24,1,6.32336309524,-1.79575892857
2012-07-18 11:25:27,25,1,6.58645833333,0.263095238095
2012-07-18 11:25:28,26,1,8.4244047619,1.83794642857
2012-07-18 11:25:29,27,1,10.854985119,2.43058035714
2012-07-18 11:25:30,28,1,13.1371279762,2.28214285714
2012-07-18 11:25:31,29,1,15.126264881,1.98913690476
2012-07-18 11:25:32,30,1,17.0426339286,1.91636904762
2012-07-18 11:25:33,31,1,19.0244047619,1.98177083333
2012-07-18 11:25:34,32,1,20.9680059524,1.94360119048
2012-07-18 11:25:35,33,1,22.6763392857,1.70833333333
2012-07-18 11:25:36,34,1,23.984672619,1.30833333333
2012-07-18 11:25:37,35,1,24.745610119,0.7609375
2012-07-18 11:25:38,36,1,24.7952380952,0.0496279761905
2012-07-18 11:25:39,37,1,23.9866071429,-0.808630952381
2012-07-18 11:25:40,38,1,22.2484375,-1.73816964286
2012-07-18 11:25:41,39,1,19.5881696429,-2.66026785714
2012-07-18 11:25:42,40,1,16.1104910714,-3.47767857143
2012-07-18 11:25:43,41,1,12.1858630952,-3.92462797619
2012-07-18 11:25:44,42,1,8.60171130952,-3.58415178571
2012-07-18 11:25:45,43,1,6.33392857143,-2.2677827381
2012-07-18 11:25:46,44,1,5.96183035714,-0.372098214286
2012-07-18 11:25:47,45,1,7.24181547619,1.27998511905
2012-07-18 11:25:48,46,1,9.26994047619,2.028125
2012-07-18 11:25:49,47,1,11.1183779762,1.8484375
2012-07-18 11:25:50,48,1,12.3996279762,1.28125
2012-07-18 11:25:51,49,1,13.2956845238,0.896056547619
2012-07-18 11:25:52,50,1,14.1700892857,0.874404761905
2012-07-18 11:25:53,51,1,15.2744791667,1.10438988095
2012-07-18 11:25:54,52,1,16.7357142857,1.46123511905
2012-07-18 11:25:55,53,1,18.5932291667,1.85751488095
2012-07-18 11:25:56,54,1,20.7720982143,2.17886904762
2012-07-18 11:25:57,55,1,23.0932291667,2.32113095238
2012-07-18 11:25:58,56,1,25.3591517857,2.26592261905
2012-07-18 11:25:59,57,1,27.4385416667,2.07938988095
2012-07-18 11:26:00,58,1,29.2645089286,1.8259672619
2012-07-18 11:26:01,59,1,30.7617559524,1.49724702381
2012-07-18 11:26:02,60,1,31.8404017857,1.07864583333
2012-07-18 11:26:03,61,1,32.510639881,0.670238095238
2012-07-18 11:26:04,62,1,32.9625,0.451860119048
2012-07-18 11:26:05,63,1,33.4805803571,0.518080357143
2012-07-18 11:26:06,64,1,34.2639880952,0.783407738095
2012-07-18 11:26:07,65,1,35.301264881,1.03727678571
2012-07-18 11:26:08,66,1,36.4038690476,1.10260416667
2012-07-18 11:26:09,67,1,37.3698660714,0.96599702381
2012-07-18 11:26:10,68,1,38.1124255952,0.742559523809
2012-07-18 11:26:11,69,1,38.654389881,0.541964285714
2012-07-18 11:26:12,70,1,39.0583333333,0.403943452381
2012-07-18 11:26:13,71,1,39.3744047619,0.316071428571
2012-07-18 11:26:14,72,1,39.6163690476,0.241964285714
2012-07-18 11:26:15,73,1,39.7634672619,0.147098214286
2012-07-18 11:26:16,74,1,39.7884672619,0.025
2012-07-18 11:26:17,75,1,39.6904761905,-0.0979910714286
2012-07-18 11:26:18,76,1,39.5082589286,-0.182217261905
2012-07-18 11:26:19,77,1,39.311235119,-0.197023809524
2012-07-18 11:26:20,78,1,39.1749255952,-0.13630952381
2012-07-18 11:26:21,79,1,39.1514136905,-0.0235119047619
2012-07-18 11:26:22,80,1,39.2495535714,0.0981398809524
2012-07-18 11:26:23,81,1,39.4334821429,0.183928571429
2012-07-18 11:26:24,82,1,39.641889881,0.208407738095
2012-07-18 11:26:25,83,1,39.8182291667,0.176339285714
2012-07-18 11:26:26,84,1,39.9296875,0.111458333333
2012-07-18 11:26:27,85,1,39.9691964286,0.0395089285714
2012-07-18 11:26:28,86,1,39.9514136905,-0.0177827380952
2012-07-18 11:26:29,87,1,39.9044642857,-0.0469494047619
2012-07-18 11:26:30,88,1,39.8560267857,-0.0484375
2012-07-18 11:26:31,89,1,39.8195684524,-0.0364583333334
2012-07-18 11:26:32,90,1,39.787797619,-0.0317708333333
2012-07-18 11:26:33,91,1,39.7392113095,-0.0485863095238
2012-07-18 11:26:34,92,1,39.6491071429,-0.0901041666667
2012-07-18 11:26:35,93,1,39.4822172619,-0.166889880952
2012-07-18 11:26:36,94,1,39.1766369048,-0.305580357143
2012-07-18 11:26:37,95,1,38.6610119048,-0.515625
2012-07-18 11:26:38,96,1,37.8873511905,-0.773660714286
2012-07-18 11:26:39,97,1,36.8002232143,-1.08712797619
2012-07-18 11:26:40,98,1,35.251860119,-1.54836309524
2012-07-18 11:26:41,99,1,32.9758184524,-2.27604166667
2012-07-18 11:26:42,100,1,29.6771577381,-3.29866071429
2012-07-18 11:26:43,101,1,25.2449404762,-4.4322172619
2012-07-18 11:26:44,102,1,20.0030505952,-5.24188988095
2012-07-18 11:26:45,103,1,14.709077381,-5.29397321429
2012-07-18 11:26:46,104,1,10.2409970238,-4.46808035714
2012-07-18 11:26:47,105,1,7.33861607143,-2.90238095238
2012-07-18 11:26:48,106,1,6.4802827381,-0.858333333333
2012-07-18 11:26:49,107,1,7.70677083333,1.22648809524
2012-07-18 11:26:50,108,1,10.5324404762,2.82566964286
2012-07-18 11:26:51,109,1,14.0950892857,3.56264880952
2012-07-18 11:26:52,110,1,17.5119791667,3.41688988095
2012-07-18 11:26:53,111,1,20.346875,2.83489583333
2012-07-18 11:26:54,112,1,22.7954613095,2.44858630952
2012-07-18 11:26:55,113,1,25.3392113095,2.54375
2012-07-18 11:26:56,114,1,28.238764881,2.89955357143
2012-07-18 11:26:57,115,1,31.294047619,3.0552827381
2012-07-18 11:26:58,116,1,33.9773809524,2.68333333333
2012-07-18 11:26:59,117,1,35.8095982143,1.8322172619
2012-07-18 11:27:00,118,1,36.6514136905,0.84181547619
2012-07-18 11:27:01,119,1,36.711235119,0.0598214285714
2012-07-18 11:27:02,120,1,36.3703125,-0.340922619048
2012-07-18 11:27:03,121,1,35.9581845238,-0.41212797619
2012-07-18 11:27:04,122,1,35.5944940476,-0.36369047619
2012-07-18 11:27:05,123,1,35.220610119,-0.373883928571
2012-07-18 11:27:06,124,1,34.7472470238,-0.473363095238
2012-07-18 11:27:07,125,1,34.1303571429,-0.616889880952
2012-07-18 11:27:08,126,1,33.3705357143,-0.759821428571
2012-07-18 11:27:09,127,1,32.5264880952,-0.844047619048
2012-07-18 11:27:10,128,1,31.7188988095,-0.807589285714
2012-07-18 11:27:11,129,1,31.0820684524,-0.636830357143
2012-07-18 11:27:12,130,1,30.7036458333,-0.378422619048
2012-07-18 11:27:13,131,1,30.5914434524,-0.112202380952
2012-07-18 11:27:14,132,1,30.6751488095,0.0837053571428
2012-07-18 11:27:15,133,1,30.8501488095,0.175
2012-07-18 11:27:16,134,1,31.0330357143,0.182886904762
2012-07-18 11:27:17,135,1,31.1791666667,0.146130952381
2012-07-18 11:27:18,136,1,31.2715029762,0.0923363095238
2012-07-18 11:27:19,137,1,31.3131696429,0.0416666666666
2012-07-18 11:27:20,138,1,31.3115327381,-0.0016369047619
2012-07-18 11:27:21,139,1,31.2408482143,-0.0706845238095
2012-07-18 11:27:22,140,1,31.0116071429,-0.229241071429
2012-07-18 11:27:23,141,1,30.4748511905,-0.536755952381
2012-07-18 11:27:24,142,1,29.4568452381,-1.01800595238
2012-07-18 11:27:25,143,1,27.7777529762,-1.6790922619
2012-07-18 11:27:26,144,1,25.2203125,-2.55744047619
2012-07-18 11:27:27,145,1,21.5790922619,-3.6412202381
2012-07-18 11:27:28,146,1,16.9770089286,-4.60208333333
2012-07-18 11:27:29,147,1,12.2261904762,-4.75081845238
2012-07-18 11:27:30,148,1,8.65334821429,-3.5728422619
2012-07-18 11:27:31,149,1,7.3125,-1.34084821429
2012-07-18 11:27:32,150,1,8.31212797619,0.99962797619
2012-07-18 11:27:33,151,1,10.898139881,2.58601190476
2012-07-18 11:27:34,152,1,14.1439732143,3.24583333333
2012-07-18 11:27:35,153,1,17.5875,3.44352678571
2012-07-18 11:27:36,154,1,21.2820684524,3.69456845238
2012-07-18 11:27:37,155,1,25.3601934524,4.078125
2012-07-18 11:27:38,156,1,29.6746279762,4.31443452381
2012-07-18 11:27:39,157,1,33.796875,4.12224702381
2012-07-18 11:27:40,158,1,37.233110119,3.43623511905
2012-07-18 11:27:41,159,1,39.6956845238,2.46257440476
2012-07-18 11:27:42,160,1,41.2760416667,1.58035714286
2012-07-18 11:27:43,161,1,42.3784970238,1.10245535714
2012-07-18 11:27:44,162,1,43.445610119,1.06711309524
2012-07-18 11:27:45,163,1,44.6697916667,1.22418154762
2012-07-18 11:27:46,164,1,45.9400297619,1.27023809524
2012-07-18 11:27:47,165,1,47.0537202381,1.11369047619
2012-07-18 11:27:48,166,1,47.9088541667,0.855133928571
2012-07-18 11:27:49,167,1,48.501264881,0.592410714286
2012-07-18 11:27:50,168,1,48.8572172619,0.355952380952
2012-07-18 11:27:51,169,1,49.0155505952,0.158333333333
2012-07-18 11:27:52,170,1,49.0277529762,0.0122023809524
2012-07-18 11:27:53,171,1,48.9462797619,-0.0814732142857
2012-07-18 11:27:54,172,1,48.8082589286,-0.138020833333
2012-07-18 11:27:55,173,1,48.623139881,-0.185119047619
2012-07-18 11:27:56,174,1,48.3791666667,-0.243973214286
2012-07-18 11:27:57,175,1,48.0695684524,-0.309598214286
2012-07-18 11:27:58,176,1,47.7113095238,-0.358258928571
2012-07-18 11:27:59,177,1,47.3420386905,-0.369270833333
2012-07-18 11:28:00,178,1,47.0107886905,-0.33125
2012-07-18 11:28:01,179,1,46.7598958333,-0.250892857143
2012-07-18 11:28:02,180,1,46.5552827381,-0.204613095238
2012-07-18 11:28:03,181,1,46.1716517857,-0.383630952381
2012-07-18 11:28:04,182,1,45.1624255952,-1.00922619048
2012-07-18 11:28:05,183,1,43.0325892857,-2.12983630952
2012-07-18 11:28:06,184,1,39.5396577381,-3.49293154762
2012-07-18 11:28:07,185,1,34.894047619,-4.64561011905
