timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 17:31:52,0,78244,0.0,0.0
2012-07-17 17:31:53,1,1,4.61967963765,4.61967963765
2012-07-17 17:31:54,2,1,8.33005892336,3.71037928571
2012-07-17 17:31:55,3,1,12.4547612061,4.12470228274
2012-07-17 17:31:56,4,1,16.5332581815,4.07849697545
2012-07-17 17:31:57,5,1,20.619046849,4.08578866741
2012-07-17 17:31:58,6,1,24.8633549349,4.24430808594
2012-07-17 17:31:59,7,1,29.152678032,4.2893230971
2012-07-17 17:32:00,8,1,33.0997020647,3.94702403274
2012-07-17 17:32:01,9,1,36.256100936,3.15639887128
2012-07-17 17:32:02,10,1,38.357142436,2.1010415
2012-07-17 17:32:03,11,1,39.4188981622,1.06175572619
2012-07-17 17:32:04,12,1,39.5362344182,0.117336255952
2012-07-17 17:32:05,13,1,38.6139132016,-0.922321216518
2012-07-17 17:32:06,14,1,36.3546873557,-2.25922584598
2012-07-17 17:32:07,15,1,32.4532420265,-3.90144532919
2012-07-17 17:32:08,16,1,26.8839074767,-5.56933454974
2012-07-17 17:32:09,17,1,20.2114265205,-6.67248095621
2012-07-17 17:32:10,18,1,13.5964072014,-6.61501931909
2012-07-17 17:32:11,19,1,8.2953015237,-5.30110567772
2012-07-17 17:32:12,20,1,5.0208434004,-3.2744581233
2012-07-17 17:32:13,21,1,3.66033094335,-1.36051245706
2012-07-17 17:32:14,22,1,3.50253970174,-0.157791241603
2012-07-17 17:32:15,23,1,3.7705989121,0.268059210353
2012-07-17 17:32:16,24,1,4.07039711171,0.299798199617
2012-07-17 17:32:17,25,1,4.48354560629,0.413148494579
2012-07-17 17:32:18,26,1,5.36905792793,0.885512321641
2012-07-17 17:32:19,27,1,7.13242939126,1.76337146333
2012-07-17 17:32:20,28,1,10.0637004778,2.93127108652
2012-07-17 17:32:21,29,1,14.1619253216,4.09822484386
2012-07-17 17:32:22,30,1,19.0527098523,4.89078453061
2012-07-17 17:32:23,31,1,24.1523273886,5.09961753635
2012-07-17 17:32:24,32,1,28.9134989192,4.76117153061
2012-07-17 17:32:25,33,1,32.9933778743,4.07987895504
2012-07-17 17:32:26,34,1,36.3244046815,3.33102680729
2012-07-17 17:32:27,35,1,39.0010414457,2.67663676414
2012-07-17 17:32:28,36,1,41.0863089874,2.08526754167
2012-07-17 17:32:29,37,1,42.5869038207,1.50059483333
2012-07-17 17:32:30,38,1,43.5487338899,0.961830069197
2012-07-17 17:32:31,39,1,44.089879744,0.541145854167
2012-07-17 17:32:32,40,1,44.3525288527,0.262649108631
2012-07-17 17:32:33,41,1,44.4378714777,0.085342625
2012-07-17 17:32:34,42,1,44.3887646086,-0.0491068690476
2012-07-17 17:32:35,43,1,44.2240326607,-0.164731947917
2012-07-17 17:32:36,44,1,43.9581846302,-0.265848030506
2012-07-17 17:32:37,45,1,43.5840032597,-0.374181370536
2012-07-17 17:32:38,46,1,43.0668158408,-0.517187418899
2012-07-17 17:32:39,47,1,42.3950151287,-0.671800712054
2012-07-17 17:32:40,48,1,41.6276041295,-0.767410999256
2012-07-17 17:32:41,49,1,40.8559520439,-0.771652085565
2012-07-17 17:32:42,50,1,40.1414428973,-0.714509146577
2012-07-17 17:32:43,51,1,39.4933772708,-0.648065626488
2012-07-17 17:32:44,52,1,38.8642105171,-0.62916675372
2012-07-17 17:32:45,53,1,38.1808027976,-0.683407719494
2012-07-17 17:32:46,54,1,37.408481471,-0.772321326637
2012-07-17 17:32:47,55,1,36.604314872,-0.804166598958
2012-07-17 17:32:48,56,1,35.9375737619,-0.666741110119
2012-07-17 17:32:49,57,1,35.6110111771,-0.326562584822
2012-07-17 17:32:50,58,1,35.6966510774,0.0856399002976
2012-07-17 17:32:51,59,1,36.065252529,0.368601451637
2012-07-17 17:32:52,60,1,36.4905506064,0.425298077381
2012-07-17 17:32:53,61,1,36.798363535,0.307812928571
2012-07-17 17:32:54,62,1,36.9168905588,0.118527023809
2012-07-17 17:32:55,63,1,36.8160721421,-0.100818416667
2012-07-17 17:32:56,64,1,36.4219499725,-0.394122169643
2012-07-17 17:32:57,65,1,35.5820687507,-0.839881221726
2012-07-17 17:32:58,66,1,34.1067708594,-1.47529789137
2012-07-17 17:32:59,67,1,31.8814730647,-2.22529779464
2012-07-17 17:33:00,68,1,28.992187308,-2.8892857567
2012-07-17 17:33:01,69,1,25.7369046391,-3.2552826689
2012-07-17 17:33:02,70,1,22.4510416354,-3.28586300372
2012-07-17 17:33:03,71,1,19.2810267589,-3.17001487649
2012-07-17 17:33:04,72,1,16.1323659256,-3.14866083333
2012-07-17 17:33:05,73,1,12.8747764524,-3.25758947321
2012-07-17 17:33:06,74,1,9.68095186682,-3.19382458557
2012-07-17 17:33:07,75,1,7.1859368564,-2.49501501042
2012-07-17 17:33:08,76,1,6.19851121429,-0.987425642113
2012-07-17 17:33:09,77,1,7.14932972024,0.950818505952
2012-07-17 17:33:10,78,1,9.7629459189,2.61361619866
2012-07-17 17:33:11,79,1,13.1955353452,3.43258942634
2012-07-17 17:33:12,80,1,16.5075890149,3.31205366964
2012-07-17 17:33:13,81,1,19.1376485632,2.63005954836
2012-07-17 17:33:14,82,1,21.0591515007,1.9215029375
2012-07-17 17:33:15,83,1,22.5878716942,1.52872019345
2012-07-17 17:33:16,84,1,24.0730651429,1.48519344866
2012-07-17 17:33:17,85,1,25.6936752664,1.62061012351
2012-07-17 17:33:18,86,1,27.4307287879,1.73705352158
2012-07-17 17:33:19,87,1,29.15282691,1.72209812202
2012-07-17 17:33:20,88,1,30.7092256689,1.55639875893
