timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 20:37:47,0,1,0.0,0.0
2012-09-14 20:37:48,1,1,0.0,0.0
2012-09-14 20:37:49,2,1,0.0,0.0
2012-09-14 20:37:50,3,1,0.0,0.0
2012-09-14 20:37:51,4,1,0.0,0.0
2012-09-14 20:37:52,5,1,0.0,0.0
2012-09-14 20:37:53,6,1,3.84776785714,3.84776785714
2012-09-14 20:37:54,7,1,6.57886904762,2.73110119048
2012-09-14 20:37:55,8,1,9.15029761905,2.57142857143
2012-09-14 20:37:56,9,1,11.1467261905,1.99642857143
2012-09-14 20:37:57,10,1,12.5081845238,1.36145833333
2012-09-14 20:37:58,11,1,13.3294270833,0.821242559524
2012-09-14 20:37:59,12,1,13.7189732143,0.389546130952
2012-09-14 20:38:00,13,1,13.7823660714,0.0633928571429
2012-09-14 20:38:01,14,1,13.6462053571,-0.136160714286
2012-09-14 20:38:02,15,1,13.4472470238,-0.198958333333
2012-09-14 20:38:03,16,1,13.2931547619,-0.154092261905
2012-09-14 20:38:04,17,1,13.236235119,-0.0569196428572
2012-09-14 20:38:05,18,1,13.2756696429,0.0394345238095
2012-09-14 20:38:06,19,1,13.3681547619,0.0924851190477
2012-09-14 20:38:07,20,1,13.4361607143,0.0680059523809
2012-09-14 20:38:08,21,1,13.3946428571,-0.0415178571428
2012-09-14 20:38:09,22,1,13.195610119,-0.199032738095
2012-09-14 20:38:10,23,1,12.8429315476,-0.352678571429
2012-09-14 20:38:11,24,1,12.3438244048,-0.499107142857
2012-09-14 20:38:12,25,1,11.6507440476,-0.693080357143
2012-09-14 20:38:13,26,1,10.7037946429,-0.946949404762
2012-09-14 20:38:14,27,1,9.58482142857,-1.11897321429
2012-09-14 20:38:15,28,1,8.62075892857,-0.9640625
2012-09-14 20:38:16,29,1,8.27358630952,-0.347172619048
2012-09-14 20:38:17,30,1,8.86748511905,0.593898809524
2012-09-14 20:38:18,31,1,10.3866071429,1.51912202381
2012-09-14 20:38:19,32,1,12.5174107143,2.13080357143
2012-09-14 20:38:20,33,1,14.8680803571,2.35066964286
2012-09-14 20:38:21,34,1,17.1511160714,2.28303571429
2012-09-14 20:38:22,35,1,19.2115327381,2.06041666667
2012-09-14 20:38:23,36,1,20.9598958333,1.74836309524
2012-09-14 20:38:24,37,1,22.3256696429,1.36577380952
2012-09-14 20:38:25,38,1,23.2705357143,0.944866071429
2012-09-14 20:38:26,39,1,23.815922619,0.545386904762
2012-09-14 20:38:27,40,1,24.0415178571,0.225595238095
2012-09-14 20:38:28,41,1,24.0557291667,0.0142113095238
2012-09-14 20:38:29,42,1,23.9490327381,-0.106696428571
2012-09-14 20:38:30,43,1,23.7504464286,-0.198586309524
2012-09-14 20:38:31,44,1,23.4298363095,-0.320610119048
2012-09-14 20:38:32,45,1,22.9536458333,-0.47619047619
2012-09-14 20:38:33,46,1,22.3345982143,-0.619047619048
2012-09-14 20:38:34,47,1,21.6295386905,-0.705059523809
2012-09-14 20:38:35,48,1,20.9029761905,-0.7265625
2012-09-14 20:38:36,49,1,20.1890625,-0.713913690476
2012-09-14 20:38:37,50,1,19.4857142857,-0.703348214286
2012-09-14 20:38:38,51,1,18.8069940476,-0.678720238095
2012-09-14 20:38:39,52,1,18.2328125,-0.574181547619
2012-09-14 20:38:40,53,1,17.8444196429,-0.388392857143
2012-09-14 20:38:41,54,1,17.5761160714,-0.268303571429
2012-09-14 20:38:42,55,1,17.1616071429,-0.414508928572
2012-09-14 20:38:43,56,1,16.2585565476,-0.903050595238
2012-09-14 20:38:44,57,1,14.6419642857,-1.6165922619
2012-09-14 20:38:45,58,1,12.3069940476,-2.3349702381
2012-09-14 20:38:46,59,1,9.42916666667,-2.87782738095
2012-09-14 20:38:47,60,1,6.31577380952,-3.11339285714
2012-09-14 20:38:48,61,1,3.51138392857,-2.80438988095
2012-09-14 20:38:49,62,1,0.0,-3.51138392857
2012-09-14 20:39:03,76,14,0.0,0.0
2012-09-14 20:39:04,77,1,4.46979166667,4.46979166667
2012-09-14 20:39:05,78,1,8.01852678571,3.54873511905
2012-09-14 20:39:06,79,1,11.8286458333,3.81011904762
2012-09-14 20:39:07,80,1,15.1741815476,3.34553571429
2012-09-14 20:39:08,81,1,17.6654761905,2.49129464286
2012-09-14 20:39:09,82,1,19.1773809524,1.5119047619
2012-09-14 20:39:10,83,1,19.8138392857,0.636458333333
2012-09-14 20:39:11,84,1,19.8514136905,0.0375744047619
2012-09-14 20:39:12,85,1,19.5852678571,-0.266145833333
2012-09-14 20:39:13,86,1,19.1561011905,-0.429166666667
2012-09-14 20:39:14,87,1,18.4877232143,-0.66837797619
2012-09-14 20:39:15,88,1,17.3232886905,-1.16443452381
2012-09-14 20:39:16,89,1,15.3801339286,-1.9431547619
2012-09-14 20:39:17,90,1,12.6712053571,-2.70892857143
2012-09-14 20:39:18,91,1,9.70915178571,-2.96205357143
2012-09-14 20:39:19,92,1,7.24914434524,-2.46000744048
2012-09-14 20:39:20,93,1,5.76376488095,-1.48537946429
2012-09-14 20:39:21,94,1,5.15941220238,-0.604352678571
2012-09-14 20:39:22,95,1,4.96421130952,-0.195200892857
2012-09-14 20:39:23,96,1,4.78117559524,-0.183035714286
2012-09-14 20:39:24,97,1,4.55639880952,-0.224776785714
2012-09-14 20:39:25,98,1,4.42462797619,-0.131770833333
2012-09-14 20:39:26,99,1,4.45788690476,0.0332589285714
2012-09-14 20:39:27,100,1,4.7119047619,0.254017857143
2012-09-14 20:39:28,101,1,5.37477678571,0.66287202381
2012-09-14 20:39:29,102,1,6.6693452381,1.29456845238
2012-09-14 20:39:30,103,1,8.63444940476,1.96510416667
2012-09-14 20:39:31,104,1,11.0530877976,2.41863839286
2012-09-14 20:39:32,105,1,13.5705357143,2.51744791667
2012-09-14 20:39:33,106,1,15.8990699405,2.32853422619
2012-09-14 20:39:34,107,1,17.9222470238,2.02317708333
2012-09-14 20:39:35,108,1,19.6197916667,1.69754464286
2012-09-14 20:39:36,109,1,20.9621279762,1.34233630952
2012-09-14 20:39:37,110,1,21.8991815476,0.937053571428
