timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 15:38:01,0,78867,0.0,0.0
2012-09-22 15:38:02,1,1,1.69821398958,1.69821398958
2012-09-22 15:38:03,2,1,2.44799064881,0.749776659226
2012-09-22 15:38:04,3,1,2.77715721503,0.32916656622
2012-09-22 15:38:05,4,1,2.73437437426,-0.0427828407738
2012-09-22 15:38:06,5,1,2.6545379308,-0.0798364434524
2012-09-22 15:38:07,6,1,2.76599613021,0.111458199405
2012-09-22 15:38:08,7,1,3.11659131399,0.35059518378
2012-09-22 15:38:09,8,1,3.68593664211,0.569345328125
2012-09-22 15:38:10,9,1,4.42016305432,0.734226412202
2012-09-22 15:38:11,10,1,5.22053535045,0.800372296131
2012-09-22 15:38:12,11,1,5.96592247693,0.745387126488
2012-09-22 15:38:13,12,1,6.54657733036,0.580654853423
2012-09-22 15:38:14,13,1,6.91666656548,0.370089235119
2012-09-22 15:38:15,14,1,7.11614558929,0.19947902381
2012-09-22 15:38:16,15,1,7.20930017411,0.0931545848214
2012-09-22 15:38:17,16,1,7.24259615923,0.0332959851191
2012-09-22 15:38:18,17,1,7.26770772545,0.0251115662202
2012-09-22 15:38:19,18,1,7.34077329241,0.0730655669643
2012-09-22 15:38:20,19,1,7.48578835565,0.145015063244
2012-09-22 15:38:21,20,1,7.6705727686,0.184784412946
2012-09-22 15:38:22,21,1,7.82120529836,0.150632529762
2012-09-22 15:38:23,22,1,7.88441209301,0.0632067946429
2012-09-22 15:38:24,23,1,7.88028248958,-0.00412960342262
2012-09-22 15:38:25,24,1,7.87544604315,-0.00483644642857
2012-09-22 15:38:26,25,1,7.91428527381,0.0388392306548
2012-09-22 15:38:27,26,1,7.99475408408,0.0804688102679
2012-09-22 15:38:28,27,1,8.1024551064,0.107701022321
2012-09-22 15:38:29,28,1,8.25193437426,0.149479267857
2012-09-22 15:38:30,29,1,8.48727663616,0.235342261905
2012-09-22 15:38:31,30,1,8.83303546354,0.345758827381
2012-09-22 15:38:32,31,1,9.24694902455,0.413913561012
2012-09-22 15:38:33,32,1,9.64069896577,0.39374994122
2012-09-22 15:38:34,33,1,9.95163652604,0.310937560268
2012-09-22 15:38:35,34,1,10.1855652307,0.233928704613
2012-09-22 15:38:36,35,1,10.3948659211,0.209300690476
2012-09-22 15:38:37,36,1,10.6222468423,0.227380921131
2012-09-22 15:38:38,37,1,10.8630949107,0.240848068452
2012-09-22 15:38:39,38,1,11.0732881912,0.210193280506
2012-09-22 15:38:40,39,1,11.2034963929,0.130208201637
2012-09-22 15:38:41,40,1,11.2344486815,0.0309522886905
2012-09-22 15:38:42,41,1,11.1918890781,-0.0425596034226
2012-09-22 15:38:43,42,1,11.1120527195,-0.079836358631
2012-09-22 15:38:44,43,1,10.9611599077,-0.150892811756
2012-09-22 15:38:45,44,1,10.5646570714,-0.396502836309
2012-09-22 15:38:46,45,1,9.6322911317,-0.932365939732
2012-09-22 15:38:47,46,1,7.93854118676,-1.69374994494
2012-09-22 15:38:48,47,1,5.58861562872,-2.34992555804
2012-09-22 15:38:49,48,1,3.17938953348,-2.40922609524
2012-09-22 15:38:50,49,1,0.0,-3.17938953348
2012-09-22 15:39:40,99,50,0.0,0.0
2012-09-22 15:39:41,100,1,3.10788640625,3.10788640625
2012-09-22 15:39:42,101,1,5.18154697396,2.07366056771
2012-09-22 15:39:43,102,1,7.15743984673,1.97589287277
2012-09-22 15:39:44,103,1,8.87440425818,1.71696441146
2012-09-22 15:39:45,104,1,10.5499252247,1.67552096652
2012-09-22 15:39:46,105,1,12.42016341,1.87023818527
2012-09-22 15:39:47,106,1,14.547842026,2.12767861607
2012-09-22 15:39:48,107,1,16.7959819137,2.24813988765
2012-09-22 15:39:49,108,1,18.9432288884,2.1472469747
2012-09-22 15:39:50,109,1,20.8188984025,1.87566951414
2012-09-22 15:39:51,110,1,22.3272315528,1.5083331503
2012-09-22 15:39:52,111,1,23.4180051935,1.09077364063
2012-09-22 15:39:53,112,1,24.0433771228,0.625371929315
2012-09-22 15:39:54,113,1,24.0942699777,0.0508928549107
2012-09-22 15:39:55,114,1,23.4060259881,-0.688243989583
2012-09-22 15:39:56,115,1,21.8413683259,-1.5646576622
2012-09-22 15:39:57,116,1,19.3462791295,-2.49508919643
2012-09-22 15:39:58,117,1,16.0075887812,-3.33869034821
2012-09-22 15:39:59,118,1,12.2049847939,-3.80260398735
2012-09-22 15:40:00,119,1,8.72209807292,-3.48288672098
2012-09-22 15:40:01,120,1,6.54977672619,-2.17232134673
2012-09-22 15:40:02,121,1,6.39724688095,-0.152529845238
2012-09-22 15:40:03,122,1,8.2924847872,1.89523790625
2012-09-22 15:40:04,123,1,11.6331840149,3.34069922768
2012-09-22 15:40:05,124,1,15.6282732113,3.99508919643
2012-09-22 15:40:06,125,1,19.6960559412,4.06778272991
2012-09-22 15:40:07,126,1,23.5401779769,3.84412203571
2012-09-22 15:40:08,127,1,27.0492553854,3.50907740848
2012-09-22 15:40:09,128,1,30.2049102783,3.15565489286
2012-09-22 15:40:10,129,1,32.9927825751,2.78787229688
2012-09-22 15:40:11,130,1,35.3339287225,2.34114614732
2012-09-22 15:40:12,131,1,37.0965777195,1.76264899702
2012-09-22 15:40:13,132,1,38.1874258765,1.09084815699
2012-09-22 15:40:14,133,1,38.6716518058,0.484225929315
2012-09-22 15:40:15,134,1,38.7902527143,0.118600908482
2012-09-22 15:40:16,135,1,38.8102674182,0.0200147038691
2012-09-22 15:40:17,136,1,38.8751482924,0.0648808742559
2012-09-22 15:40:18,137,1,38.9937494888,0.118601196429
2012-09-22 15:40:19,138,1,39.1026781317,0.108928642857
2012-09-22 15:40:20,139,1,39.1341513817,0.03147325
2012-09-22 15:40:21,140,1,39.0691215022,-0.0650298794643
2012-09-22 15:40:22,141,1,38.9409218185,-0.12819968378
2012-09-22 15:40:23,142,1,38.8012637961,-0.139658022321
2012-09-22 15:40:24,143,1,38.6808024368,-0.120461359375
2012-09-22 15:40:25,144,1,38.5642104464,-0.116591990327
2012-09-22 15:40:26,145,1,38.4152525231,-0.148957923363
2012-09-22 15:40:27,146,1,38.2209819918,-0.19427053125
2012-09-22 15:40:28,147,1,37.9906249799,-0.230357011905
2012-09-22 15:40:29,148,1,37.7404762366,-0.250148743304
2012-09-22 15:40:30,149,1,37.4966519375,-0.243824299107
2012-09-22 15:40:31,150,1,37.2844496823,-0.212202255208
2012-09-22 15:40:32,151,1,37.1119050521,-0.172544630208
2012-09-22 15:40:33,152,1,36.9731399554,-0.138765096726
2012-09-22 15:40:34,153,1,36.8568448973,-0.116295058036
2012-09-22 15:40:35,154,1,36.7562492135,-0.10059568378
