timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-06 11:02:23,0,48407,0.0,0.0
2013-01-06 11:02:24,1,1,1.62723214286,1.62723214286
2013-01-06 11:02:25,2,1,2.34077380952,0.713541666667
2013-01-06 11:02:26,3,1,2.62395833333,0.28318452381
2013-01-06 11:02:27,4,1,2.55386904762,-0.0700892857143
2013-01-06 11:02:28,5,1,2.60022321429,0.0463541666667
2013-01-06 11:02:29,6,1,3.15944940476,0.559226190476
2013-01-06 11:02:30,7,1,4.29657738095,1.13712797619
2013-01-06 11:02:31,8,1,5.83229166667,1.53571428571
2013-01-06 11:02:32,9,1,7.55498511905,1.72269345238
2013-01-06 11:02:33,10,1,9.3302827381,1.77529761905
2013-01-06 11:02:34,11,1,11.0669642857,1.73668154762
2013-01-06 11:02:35,12,1,12.634375,1.56741071429
2013-01-06 11:02:36,13,1,13.8700892857,1.23571428571
2013-01-06 11:02:37,14,1,14.6874255952,0.817336309524
2013-01-06 11:02:38,15,1,15.137202381,0.449776785714
2013-01-06 11:02:39,16,1,15.3609375,0.223735119048
2013-01-06 11:02:40,17,1,15.5176339286,0.156696428571
2013-01-06 11:02:41,18,1,15.7351934524,0.21755952381
2013-01-06 11:02:42,19,1,16.0764880952,0.341294642857
2013-01-06 11:02:43,20,1,16.5304315476,0.453943452381
2013-01-06 11:02:44,21,1,17.0417410714,0.51130952381
2013-01-06 11:02:45,22,1,17.5540178571,0.512276785714
2013-01-06 11:02:46,23,1,18.01875,0.464732142857
2013-01-06 11:02:47,24,1,18.360639881,0.341889880952
2013-01-06 11:02:48,25,1,18.4488839286,0.088244047619
2013-01-06 11:02:49,26,1,18.0976934524,-0.35119047619
2013-01-06 11:02:50,27,1,17.0723214286,-1.02537202381
2013-01-06 11:02:51,28,1,15.1558779762,-1.91644345238
2013-01-06 11:02:52,29,1,12.3539434524,-2.80193452381
2013-01-06 11:02:53,30,1,9.10141369048,-3.2525297619
2013-01-06 11:02:54,31,1,6.21428571429,-2.88712797619
2013-01-06 11:02:55,32,1,4.53325892857,-1.68102678571
2013-01-06 11:02:56,33,1,4.48266369048,-0.0505952380952
2013-01-06 11:02:57,34,1,5.87671130952,1.39404761905
2013-01-06 11:02:58,35,1,8.1390625,2.26235119048
2013-01-06 11:02:59,36,1,10.7060267857,2.56696428571
2013-01-06 11:03:00,37,1,13.2109375,2.50491071429
2013-01-06 11:03:01,38,1,15.415625,2.2046875
2013-01-06 11:03:02,39,1,17.1883928571,1.77276785714
2013-01-06 11:03:03,40,1,18.5620535714,1.37366071429
2013-01-06 11:03:04,41,1,19.6790178571,1.11696428571
2013-01-06 11:03:05,42,1,20.6732142857,0.994196428571
2013-01-06 11:03:06,43,1,21.5999255952,0.926711309524
2013-01-06 11:03:07,44,1,22.4173363095,0.817410714286
2013-01-06 11:03:08,45,1,23.0732886905,0.655952380952
2013-01-06 11:03:09,46,1,23.6039434524,0.530654761905
2013-01-06 11:03:10,47,1,24.0802827381,0.476339285714
2013-01-06 11:03:11,48,1,24.5257440476,0.445461309524
2013-01-06 11:03:12,49,1,24.9388392857,0.413095238095
2013-01-06 11:03:13,50,1,25.322172619,0.383333333333
2013-01-06 11:03:14,51,1,25.6578125,0.335639880952
2013-01-06 11:03:15,52,1,25.8775297619,0.219717261905
2013-01-06 11:03:16,53,1,25.8636904762,-0.0138392857143
