timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 12:42:25,0,2807,0.0,0.0
2012-07-13 12:42:26,1,1,4.58742559524,4.58742559524
2012-07-13 12:42:27,2,1,8.2619047619,3.67447916667
2012-07-13 12:42:28,3,1,12.2244047619,3.9625
2012-07-13 12:42:29,4,1,15.8021577381,3.57775297619
2012-07-13 12:42:30,5,1,18.7242559524,2.92209821429
2012-07-13 12:42:31,6,1,20.9656994048,2.24144345238
2012-07-13 12:42:32,7,1,22.5751488095,1.60944940476
2012-07-13 12:42:33,8,1,23.5738095238,0.998660714286
2012-07-13 12:42:34,9,1,23.9499255952,0.376116071429
2012-07-13 12:42:35,10,1,23.7341517857,-0.215773809524
2012-07-13 12:42:36,11,1,23.0308035714,-0.703348214286
2012-07-13 12:42:37,12,1,21.9408482143,-1.08995535714
2012-07-13 12:42:38,13,1,20.5233630952,-1.41748511905
2012-07-13 12:42:39,14,1,18.8816964286,-1.64166666667
2012-07-13 12:42:40,15,1,17.266889881,-1.61480654762
2012-07-13 12:42:41,16,1,16.077827381,-1.1890625
2012-07-13 12:42:42,17,1,15.7075892857,-0.370238095238
2012-07-13 12:42:43,18,1,16.3195684524,0.611979166667
2012-07-13 12:42:44,19,1,17.7296130952,1.41004464286
2012-07-13 12:42:45,20,1,19.4556547619,1.72604166667
2012-07-13 12:42:46,21,1,20.8848958333,1.42924107143
2012-07-13 12:42:47,22,1,21.5020089286,0.617113095238
2012-07-13 12:42:48,23,1,21.0897321429,-0.412276785714
2012-07-13 12:42:49,24,1,19.7924107143,-1.29732142857
2012-07-13 12:42:50,25,1,17.9933779762,-1.7990327381
2012-07-13 12:42:51,26,1,16.0766369048,-1.91674107143
2012-07-13 12:42:52,27,1,14.2286458333,-1.84799107143
2012-07-13 12:42:53,28,1,12.4119791667,-1.81666666667
2012-07-13 12:42:54,29,1,10.5249255952,-1.88705357143
2012-07-13 12:42:55,30,1,8.58779761905,-1.93712797619
2012-07-13 12:42:56,31,1,6.76369047619,-1.82410714286
2012-07-13 12:42:57,32,1,5.24285714286,-1.52083333333
2012-07-13 12:42:58,33,1,4.14404761905,-1.09880952381
2012-07-13 12:42:59,34,1,3.44680059524,-0.69724702381
2012-07-13 12:43:00,35,1,2.94203869048,-0.504761904762
2012-07-13 12:43:01,36,1,2.33214285714,-0.609895833333
2012-07-13 12:43:02,37,1,1.53727678571,-0.794866071429
2012-07-13 12:43:03,38,1,0.0,-1.53727678571
2012-07-13 12:43:37,72,34,0.0,0.0
2012-07-13 12:43:38,73,1,1.63720238095,1.63720238095
2012-07-13 12:43:39,74,1,2.53303571429,0.895833333333
2012-07-13 12:43:40,75,1,3.05267857143,0.519642857143
2012-07-13 12:43:41,76,1,2.95357142857,-0.0991071428571
2012-07-13 12:43:42,77,1,2.30892857143,-0.644642857143
2012-07-13 12:43:43,78,1,1.44970238095,-0.859226190476
2012-07-13 12:43:44,79,1,0.0,-1.44970238095
2012-07-13 12:44:05,100,21,0.0,0.0
2012-07-13 12:44:06,101,1,3.80364583333,3.80364583333
2012-07-13 12:44:07,102,1,7.03608630952,3.23244047619
2012-07-13 12:44:08,103,1,10.5767113095,3.540625
2012-07-13 12:44:09,104,1,13.63125,3.05453869048
2012-07-13 12:44:10,105,1,15.6411458333,2.00989583333
2012-07-13 12:44:11,106,1,16.3066220238,0.665476190476
2012-07-13 12:44:12,107,1,15.5933035714,-0.713318452381
2012-07-13 12:44:13,108,1,13.8416666667,-1.75163690476
2012-07-13 12:44:14,109,1,11.7240327381,-2.11763392857
2012-07-13 12:44:15,110,1,9.89806547619,-1.8259672619
2012-07-13 12:44:16,111,1,8.69575892857,-1.20230654762
2012-07-13 12:44:17,112,1,8.09069940476,-0.60505952381
2012-07-13 12:44:18,113,1,7.85870535714,-0.231994047619
2012-07-13 12:44:19,114,1,7.79441964286,-0.0642857142857
2012-07-13 12:44:20,115,1,7.79992559524,0.00550595238095
2012-07-13 12:44:21,116,1,7.80967261905,0.00974702380953
2012-07-13 12:44:22,117,1,7.72708333333,-0.0825892857143
2012-07-13 12:44:23,118,1,7.39077380952,-0.33630952381
2012-07-13 12:44:24,119,1,6.55193452381,-0.838839285714
2012-07-13 12:44:25,120,1,5.04166666667,-1.51026785714
2012-07-13 12:44:26,121,1,3.13764880952,-1.90401785714
2012-07-13 12:44:27,122,1,0.0,-3.13764880952
2012-07-13 12:44:43,138,16,0.0,0.0
2012-07-13 12:44:44,139,1,2.56123511905,2.56123511905
2012-07-13 12:44:45,140,1,3.9087797619,1.34754464286
2012-07-13 12:44:46,141,1,4.49538690476,0.586607142857
2012-07-13 12:44:47,142,1,3.90982142857,-0.58556547619
2012-07-13 12:44:48,143,1,2.54568452381,-1.36413690476
