timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-29 08:59:07,0,57029,0.0,0.0
2013-01-29 08:59:08,1,1,1.36398809524,1.36398809524
2013-01-29 08:59:09,2,1,2.48549107143,1.12150297619
2013-01-29 08:59:10,3,1,4.11220238095,1.62671130952
2013-01-29 08:59:11,4,1,6.63489583333,2.52269345238
2013-01-29 08:59:12,5,1,10.3680059524,3.73311011905
2013-01-29 08:59:13,6,1,14.9851190476,4.61711309524
2013-01-29 08:59:14,7,1,19.5396577381,4.55453869048
2013-01-29 08:59:15,8,1,23.0374255952,3.49776785714
2013-01-29 08:59:16,9,1,25.067485119,2.03005952381
2013-01-29 08:59:17,10,1,25.9366815476,0.869196428571
2013-01-29 08:59:18,11,1,26.2107886905,0.274107142857
2013-01-29 08:59:19,12,1,26.2372767857,0.0264880952381
2013-01-29 08:59:20,13,1,26.1105654762,-0.126711309524
2013-01-29 08:59:21,14,1,25.8922619048,-0.218303571429
2013-01-29 08:59:22,15,1,25.7141369048,-0.178125
2013-01-29 08:59:23,16,1,25.6642113095,-0.0499255952381
2013-01-29 08:59:24,17,1,25.6267113095,-0.0375
2013-01-29 08:59:25,18,1,25.2569940476,-0.369717261905
2013-01-29 08:59:26,19,1,24.1105654762,-1.14642857143
2013-01-29 08:59:27,20,1,21.883234127,-2.22733134921
2013-01-29 08:59:28,21,1,18.6454117063,-3.23782242063
2013-01-29 08:59:29,22,1,14.8651041667,-3.78030753968
2013-01-29 08:59:30,23,1,11.1799107143,-3.68519345238
2013-01-29 08:59:31,24,1,8.08995535714,-3.08995535714
2013-01-29 08:59:32,25,1,5.83132440476,-2.25863095238
2013-01-29 08:59:33,26,1,4.5923859127,-1.23893849206
2013-01-29 08:59:34,27,1,4.75798611111,0.165600198413
2013-01-29 08:59:35,28,1,6.73556547619,1.97757936508
2013-01-29 08:59:36,29,1,10.5269345238,3.79136904762
2013-01-29 08:59:37,30,1,15.528125,5.00119047619
2013-01-29 08:59:38,31,1,20.786235119,5.25811011905
2013-01-29 08:59:39,32,1,25.5177579365,4.73152281746
2013-01-29 08:59:40,33,1,29.3693700397,3.85161210317
2013-01-29 08:59:41,34,1,32.2720982143,2.9027281746
2013-01-29 08:59:42,35,1,34.2582589286,1.98616071429
2013-01-29 08:59:43,36,1,35.4193452381,1.16108630952
2013-01-29 08:59:44,37,1,35.9267113095,0.507366071429
2013-01-29 08:59:45,38,1,36.0282738095,0.1015625
2013-01-29 08:59:46,39,1,35.9470238095,-0.08125
2013-01-29 08:59:47,40,1,35.7970982143,-0.149925595238
2013-01-29 08:59:48,41,1,35.6401785714,-0.156919642857
2013-01-29 08:59:49,42,1,35.537202381,-0.102976190476
2013-01-29 08:59:50,43,1,35.5045386905,-0.0326636904762
2013-01-29 08:59:51,44,1,35.4991815476,-0.0053571428572
2013-01-29 08:59:52,45,1,35.4772321429,-0.0219494047619
2013-01-29 08:59:53,46,1,35.4411458333,-0.0360863095238
2013-01-29 08:59:54,47,1,35.4381696429,-0.0029761904762
2013-01-29 08:59:55,48,1,35.5299107143,0.0917410714286
2013-01-29 08:59:56,49,1,35.7491071429,0.219196428571
2013-01-29 08:59:57,50,1,36.0580357143,0.308928571429
2013-01-29 08:59:58,51,1,36.3561755952,0.298139880952
2013-01-29 08:59:59,52,1,36.5604910714,0.204315476191
2013-01-29 09:00:00,53,1,36.6634672619,0.102976190476
