timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-31 08:01:13,0,55969,0.0,0.0
2013-01-31 08:01:14,1,1,1.24538690476,1.24538690476
2013-01-31 08:01:15,2,1,1.83601190476,0.590625
2013-01-31 08:01:16,3,1,2.1478422619,0.311830357143
2013-01-31 08:01:17,4,1,2.23991071429,0.092068452381
2013-01-31 08:01:18,5,1,2.46296130952,0.223050595238
2013-01-31 08:01:19,6,1,3.18569940476,0.722738095238
2013-01-31 08:01:20,7,1,4.61770833333,1.43200892857
2013-01-31 08:01:21,8,1,6.75688988095,2.13918154762
2013-01-31 08:01:22,9,1,9.42544642857,2.66855654762
2013-01-31 08:01:23,10,1,12.3524702381,2.92702380952
2013-01-31 08:01:24,11,1,15.2432142857,2.89074404762
2013-01-31 08:01:25,12,1,17.8151041667,2.57188988095
2013-01-31 08:01:26,13,1,19.8383928571,2.02328869048
2013-01-31 08:01:27,14,1,21.2118303571,1.3734375
2013-01-31 08:01:28,15,1,22.0029017857,0.791071428571
2013-01-31 08:01:29,16,1,22.3752232143,0.372321428571
2013-01-31 08:01:30,17,1,22.4774553571,0.102232142857
2013-01-31 08:01:31,18,1,22.4054315476,-0.0720238095239
2013-01-31 08:01:32,19,1,22.2422619048,-0.163169642857
2013-01-31 08:01:33,20,1,22.0901785714,-0.152083333333
2013-01-31 08:01:34,21,1,22.0203869048,-0.0697916666667
2013-01-31 08:01:35,22,1,22.0133184524,-0.0070684523809
2013-01-31 08:01:36,23,1,21.9808035714,-0.0325148809524
2013-01-31 08:01:37,24,1,21.7959077381,-0.184895833333
2013-01-31 08:01:38,25,1,21.2594494048,-0.536458333333
2013-01-31 08:01:39,26,1,20.078125,-1.18132440476
2013-01-31 08:01:40,27,1,17.9805059524,-2.09761904762
2013-01-31 08:01:41,28,1,15.0115327381,-2.96897321429
2013-01-31 08:01:42,29,1,11.7709077381,-3.240625
2013-01-31 08:01:43,30,1,9.2421875,-2.5287202381
2013-01-31 08:01:44,31,1,8.2603422619,-0.981845238095
2013-01-31 08:01:45,32,1,9.0515625,0.791220238095
2013-01-31 08:01:46,33,1,11.1908482143,2.13928571429
2013-01-31 08:01:47,34,1,13.971577381,2.78072916667
2013-01-31 08:01:48,35,1,16.8322916667,2.86071428571
2013-01-31 08:01:49,36,1,19.5058779762,2.67358630952
2013-01-31 08:01:50,37,1,21.9201636905,2.41428571429
2013-01-31 08:01:51,38,1,24.0560267857,2.13586309524
2013-01-31 08:01:52,39,1,25.8959821429,1.83995535714
2013-01-31 08:01:53,40,1,27.4514880952,1.55550595238
2013-01-31 08:01:54,41,1,28.7629464286,1.31145833333
2013-01-31 08:01:55,42,1,29.867485119,1.10453869048
2013-01-31 08:01:56,43,1,30.7952380952,0.927752976191
2013-01-31 08:01:57,44,1,31.5735119048,0.778273809524
2013-01-31 08:01:58,45,1,32.2200892857,0.646577380952
2013-01-31 08:01:59,46,1,32.7410714286,0.520982142857
2013-01-31 08:02:00,47,1,33.1269345238,0.385863095238
2013-01-31 08:02:01,48,1,33.3501488095,0.223214285714
2013-01-31 08:02:02,49,1,33.3864583333,0.0363095238095
2013-01-31 08:02:03,50,1,33.2515625,-0.134895833333
2013-01-31 08:02:04,51,1,33.0126488095,-0.238913690476
2013-01-31 08:02:05,52,1,32.7691964286,-0.243452380952
2013-01-31 08:02:06,53,1,32.6206845238,-0.148511904762
2013-01-31 08:02:07,54,1,32.5988095238,-0.021875
2013-01-31 08:02:08,55,1,32.5994791667,0.000669642857197
2013-01-31 08:02:09,56,1,32.4287946429,-0.17068452381
